typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14564828.0,False,-1,N/A,,False,14564828.0,False,,False,,106772090.0,106772090.0,0,True,False
C,A,20100101,2010,52,2010,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124890.9,False,8,kg,124890.9,False,124890.9,False,0.0,False,0.0,820686.069,820686.069,0,False,True
C,A,20100101,2010,52,2010,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6982518.0,False,-1,N/A,,False,6982518.0,False,,False,,60625306.0,60625306.0,0,True,False
C,A,20100101,2010,52,2010,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,1112385.0,False,1114380.0,False,0.0,False,0.0,7625133.0,7625133.0,0,False,True
C,A,20100101,2010,52,2010,104,MMR,Myanmar,X,Export,0,W00,World,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,203264.0,False,21,1000 KG,203.264,False,203264.0,False,0.0,False,,708471.27,708471.27,0,False,True
C,A,20100101,2010,52,2010,108,BDI,Burundi,X,Export,0,W00,World,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,32200.0,False,8,kg,32200.0,False,32200.0,False,0.0,False,,296637.657,296637.657,0,False,True
C,A,20100101,2010,52,2010,156,CHN,China,X,Export,0,W00,World,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23804.0,False,-1,N/A,,False,23804.0,False,,False,,222207.0,222207.0,0,True,False
C,A,20100101,2010,52,2010,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1547.0,False,-1,N/A,,False,1547.0,False,,False,,15500.0,15500.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,,79.0,79.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,X,Export,0,W00,World,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,341400.0,False,-1,N/A,,False,341400.0,False,,False,,1703346.0,1703346.0,0,True,False
C,A,20100101,2010,52,2010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,32330.0,False,8,kg,32330.0,False,32330.0,False,,False,,17424.3,17424.3,0,False,True
C,A,20100101,2010,52,2010,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20841.0,False,-1,N/A,,False,20841.0,False,,False,,14120.0,14120.0,0,True,False
C,A,20100101,2010,52,2010,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,120920.0,False,8,kg,120920.0,False,120920.0,False,,False,,954802.179,954802.179,0,False,True
C,A,20100101,2010,52,2010,376,ISR,Israel,X,Export,0,W00,World,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29197.0,True,-1,N/A,,False,29197.0,True,,False,,209000.0,209000.0,6,True,False
C,A,20100101,2010,52,2010,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1497.0,False,-1,N/A,,True,1497.0,False,,False,,26693.0,26693.0,0,False,False
C,A,20100101,2010,52,2010,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,,20.523,20.523,0,False,True
C,A,20100101,2010,52,2010,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,-1,N/A,,False,22000.0,False,,False,,10543.0,10543.0,0,True,False
C,A,20100101,2010,52,2010,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15288.0,False,-1,N/A,,False,15288.0,False,,False,,62331.0,62331.0,0,True,False
C,A,20100101,2010,52,2010,418,LAO,Lao People's Dem. Rep.,X,Export,0,W00,World,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29336.0,True,-1,N/A,,False,29336.0,True,,False,,210000.0,210000.0,6,True,False
C,A,20100101,2010,52,2010,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18350.0,False,-1,N/A,,False,18350.0,False,,False,,216585.0,216585.0,0,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222210.0,False,-1,N/A,,False,222210.0,False,,False,,181194.0,181194.0,0,True,False
C,A,20100101,2010,52,2010,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83000.0,False,-1,N/A,,False,83000.0,False,,False,,192377.0,192377.0,0,True,False
C,A,20100101,2010,52,2010,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132.0,False,-1,N/A,,False,132.0,False,,False,,6747.0,6747.0,0,True,False
C,A,20100101,2010,52,2010,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19265.38,False,8,kg,19265.38,False,19265.38,False,,False,,51937.94,51937.94,0,False,True
C,A,20100101,2010,52,2010,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,,26.0,26.0,0,True,False
C,A,20100101,2010,52,2010,646,RWA,Rwanda,X,Export,0,W00,World,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6476868.0,False,8,kg,6476868.0,False,6476868.0,False,0.0,False,66996932.27,66872368.544,66872368.544,0,False,True
C,A,20100101,2010,52,2010,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11720.0,False,-1,N/A,,False,11720.0,False,,False,,25717.0,25717.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,X,Export,0,W00,World,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142.0,True,-1,N/A,,False,142.0,True,,False,,1017.0,1017.0,6,True,False
