typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70817867.0,False,-1,N/A,,False,70817867.0,False,,False,,75553835.0,75553835.0,0,True,False
C,A,20140101,2014,52,2014,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1605.0,True,-1,N/A,,False,1605.0,True,,False,,9450.0,9450.0,6,True,False
C,A,20140101,2014,52,2014,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1393400.209,True,-1,N/A,0.0,False,1393400.209,True,0.0,False,0.0,2965298.302,2965298.302,6,False,True
C,A,20140101,2014,52,2014,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52000.0,False,8,kg,52000.0,False,52000.0,False,0.0,False,0.0,129912.0,129912.0,0,False,True
C,A,20140101,2014,52,2014,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66716.0,False,-1,N/A,,False,66716.0,False,,False,,238547.0,238547.0,0,True,False
C,A,20140101,2014,52,2014,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1129000.0,False,-1,N/A,,False,1129000.0,False,,False,,1172864.0,1172864.0,0,True,False
C,A,20140101,2014,52,2014,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,8,kg,300.0,False,300.0,False,0.0,False,0.0,568.0,568.0,0,False,True
C,A,20140101,2014,52,2014,156,CHN,China,X,Export,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13524743.0,False,-1,N/A,,False,13524743.0,False,,False,,14787223.0,14787223.0,0,True,False
C,A,20140101,2014,52,2014,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,,1537.0,1537.0,0,True,False
C,A,20140101,2014,52,2014,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,700.0,False,-1,N/A,,False,700.0,False,,False,,3059.0,3059.0,0,True,False
