typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,232848.0,False,-1,N/A,,False,232848.0,False,,False,,186588.0,186588.0,0,True,False
C,A,20070101,2007,52,2007,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8171607116.0,False,-1,N/A,,False,8171607116.0,False,,False,,165123245.0,165123245.0,0,True,False
C,A,20070101,2007,52,2007,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1226847.0,True,-1,N/A,,False,1226847.0,True,,False,,1046690.0,1046690.0,6,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75016022.0,False,-1,N/A,,False,75016022.0,False,,False,,20233784.0,20233784.0,0,True,False
C,A,20070101,2007,52,2007,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200274830.0,False,-1,N/A,,False,200274830.0,False,,False,,7145820.0,7145820.0,0,True,False
C,A,20070101,2007,52,2007,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40828052.982,True,-1,N/A,0.0,False,5783951513.982,True,0.0,False,0.0,238520847.0,238520847.0,6,False,True
C,A,20070101,2007,52,2007,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1515.0,False,-1,N/A,,False,1515.0,False,,False,,10998.0,10998.0,0,True,False
C,A,20070101,2007,52,2007,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54517022.0,False,-1,N/A,,False,54517022.0,False,,False,,2672884.0,2672884.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,X,Export,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,,35.0,35.0,0,True,False
C,A,20070101,2007,52,2007,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,267500.0,False,-1,N/A,,False,267500.0,False,,False,,45877.0,45877.0,0,True,False
