typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,8,ALB,Albania,X,Export,0,W00,World,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8915298.0,False,-1,N/A,,False,8915298.0,False,,False,,303766.0,303766.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,544870196.0,False,-1,N/A,,False,544870196.0,False,,False,,985016413.0,985016413.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2748223.0,False,-1,N/A,,False,2748223.0,False,,False,,2475136.0,2475136.0,0,True,False
C,A,20080101,2008,52,2008,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H1,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34121005.0,False,-1,N/A,,False,34121005.0,False,,False,,56949052.0,56949052.0,0,False,False
C,A,20080101,2008,52,2008,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,327799677.0,327799677.0,0,True,False
C,A,20080101,2008,52,2008,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12500.0,False,8,kg,12500.0,False,12500.0,False,0.0,False,0.0,20763.07,20763.07,0,False,True
C,A,20080101,2008,52,2008,156,CHN,China,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4210909.0,False,-1,N/A,,False,4210909.0,False,,False,,4629586.0,4629586.0,0,True,False
C,A,20080101,2008,52,2008,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11824.0,False,-1,N/A,,False,11824.0,False,,False,,1104.0,1104.0,0,True,False
C,A,20080101,2008,52,2008,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14068900.0,False,-1,N/A,,False,14068900.0,False,,False,,13456127.0,13456127.0,0,True,False
C,A,20080101,2008,52,2008,251,FRA,France,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91300.0,False,-1,N/A,,False,91300.0,False,,False,,1013405.0,1013405.0,0,True,False
C,A,20080101,2008,52,2008,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,325405.0,False,8,kg,325405.0,False,325405.0,False,,False,,2547456.45,2547456.45,0,False,True
