typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3688838.0,False,-1,N/A,,False,3688838.0,False,,False,,11717785.0,11717785.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222806.0,False,-1,N/A,,False,222806.0,False,,False,,1354567.0,1354567.0,0,True,False
C,A,20080101,2008,52,2008,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,950981.71,False,8,kg,950981.71,False,1760401.02,False,1851961.0,False,0.0,5704929.8,5704929.8,0,False,True
C,A,20080101,2008,52,2008,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,N/A,,False,500.0,False,,False,,146.0,146.0,0,True,False
C,A,20080101,2008,52,2008,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5710430.0,5710430.0,0,True,False
C,A,20080101,2008,52,2008,251,FRA,France,X,Export,0,W00,World,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,-1,N/A,,False,300.0,False,,False,,1475.0,1475.0,0,True,False
C,A,20080101,2008,52,2008,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,417195.0,False,8,kg,417195.0,False,417195.0,False,0.0,False,0.0,1759124.462,1759124.462,0,False,True
C,A,20080101,2008,52,2008,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,479358.0,True,-1,N/A,,False,479358.0,True,,False,,814136.0,814136.0,6,True,False
C,A,20080101,2008,52,2008,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1513890.0,False,-1,N/A,,False,1513890.0,False,,False,,1271477.0,1271477.0,0,True,False
C,A,20080101,2008,52,2008,417,KGZ,Kyrgyzstan,X,Export,0,W00,World,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217800.0,False,-1,N/A,,False,217800.0,False,,False,,102494.0,102494.0,0,True,False
C,A,20080101,2008,52,2008,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7500.0,False,-1,N/A,,False,7500.0,False,,False,,6096.0,6096.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108706.0,False,-1,N/A,,False,108706.0,False,,False,,112492.0,112492.0,0,True,False
C,A,20080101,2008,52,2008,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72.0,False,-1,N/A,,False,72.0,False,,False,,21.0,21.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141018.0,False,-1,N/A,,False,141018.0,False,,False,,819310.0,819310.0,0,True,False
