typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129213000.0,False,21,1000 KG,129213.0,False,129213000.0,False,129452117.0,False,,87705140.0,87705140.0,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28461515.68,False,8,kg,28461515.68,False,28461515.68,False,0.0,False,0.0,25085419.785,25085419.785,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40916782.0,False,8,kg,40916782.0,False,40916782.0,False,0.0,False,0.0,5943717.0,5943717.0,0,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10991894.0,False,8,kg,10991894.0,False,10991894.0,False,0.0,False,0.0,1760236.567,1760236.567,0,False,True
C,A,20190101,2019,52,2019,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41081548.0,False,8,kg,41081548.0,False,41081548.0,False,0.0,False,0.0,10872202.725,10872202.725,0,False,True
C,A,20190101,2019,52,2019,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186062.0,False,8,kg,186062.0,False,186062.0,False,0.0,False,0.0,514928.0,514928.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,0,W00,World,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25311145.0,False,8,kg,25311145.0,False,25311145.0,False,0.0,False,0.0,28254680.0,28254680.0,0,False,True
C,A,20190101,2019,52,2019,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,0.0,False,,1647.0,1647.0,0,False,True
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,780075.0,False,8,kg,780075.0,False,780075.0,False,0.0,False,,939661.0,939661.0,0,False,True
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31720.8,False,8,kg,31720.8,False,31720.8,False,0.0,False,0.0,1586.5,1586.5,0,False,True
