typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204519.0,False,8,kg,204519.0,False,204519.0,False,0.0,False,0.0,36813.42,36813.42,0,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2315760760.0,False,21,1000 KG,2315760.76,False,2315760760.0,False,2469556360.0,False,,1715231897.308,1715231897.308,0,False,True
C,A,20190101,2019,52,2019,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.633,True,-1,N/A,0.0,False,6.633,True,0.0,False,,5.598,5.598,6,False,True
C,A,20190101,2019,52,2019,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12158451.8,False,8,kg,12158451.8,False,12158451.8,False,0.0,False,0.0,16475107.78,16475107.78,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21443371.5,False,8,kg,21443371.5,False,21443371.5,False,0.0,False,0.0,24519375.554,24519375.554,0,False,True
C,A,20190101,2019,52,2019,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,759024309.2,False,8,kg,759024309.2,False,521122049.7,False,0.0,False,0.0,1339226910.47,1339226910.47,0,False,True
C,A,20190101,2019,52,2019,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5250000.0,False,8,kg,5250000.0,False,5250000.0,False,0.0,False,,3581120.4,3581120.4,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68839.0,False,8,kg,68839.0,False,68839.0,False,0.0,False,0.0,92875.0,92875.0,0,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7800937.0,False,8,kg,7800937.0,False,7800937.0,False,0.0,False,,7628893.437,7628893.437,0,False,True
C,A,20190101,2019,52,2019,104,MMR,Myanmar,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1468200.0,False,8,kg,1468200.0,False,1468200.0,False,0.0,False,0.0,941639.3,941639.3,0,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48575927.528,True,-1,N/A,0.0,False,48575927.528,True,0.0,False,0.0,51705406.132,51705406.132,6,False,True
C,A,20190101,2019,52,2019,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18535900.0,False,8,kg,18535900.0,False,18535900.0,False,0.0,False,0.0,10101247.02,10101247.02,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40097.0,False,8,kg,40097.0,False,40097.0,False,0.0,False,0.0,54570.0,54570.0,0,False,True
C,A,20190101,2019,52,2019,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.4,False,8,kg,1.4,False,1.4,False,0.0,False,,6.0,6.0,0,False,True
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,,5112.0,5112.0,0,False,True
C,A,20190101,2019,52,2019,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2020.0,False,8,kg,2020.0,False,2020.0,False,0.0,False,0.0,7199.099,7199.099,0,False,True
C,A,20190101,2019,52,2019,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14832000.0,False,8,kg,14832000.0,False,16068000.0,False,0.0,False,0.0,13119027.6,13119027.6,0,False,True
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,208926.0,False,8,kg,208926.0,False,208926.0,False,0.0,False,0.0,122157.87,122157.87,0,False,True
C,A,20190101,2019,52,2019,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,0.0,False,,115129877.364,115129877.364,6,False,True
C,A,20190101,2019,52,2019,251,FRA,France,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93258487.0,False,8,kg,93258487.0,False,93258487.0,False,0.0,False,,108037218.35,108037218.35,0,False,True
C,A,20190101,2019,52,2019,268,GEO,Georgia,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,841490.0,False,8,kg,841490.0,False,841490.0,False,0.0,False,0.0,32887.12,32887.12,0,False,True
C,A,20190101,2019,52,2019,275,PSE,State of Palestine,X,Export,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1223.953,True,-1,N/A,0.0,False,1223.953,True,0.0,False,0.0,1043.74,1043.74,6,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,359.0,False,8,kg,359.0,False,359.0,False,0.0,False,,733.288,733.288,0,False,True
