typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3381504.0,False,-1,N/A,,False,3381504.0,False,,False,,27485326.0,27485326.0,0,True,False
C,A,20130101,2013,52,2013,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47912.0,False,-1,N/A,,False,47912.0,False,,False,,307915.0,307915.0,0,True,False
C,A,20130101,2013,52,2013,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,,13154.0,13154.0,0,True,False
C,A,20130101,2013,52,2013,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,780000.0,False,-1,N/A,,False,780000.0,False,,False,,6650633.0,6650633.0,0,True,False
C,A,20130101,2013,52,2013,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6094726.66,False,8,kg,6094726.66,False,6094726.66,False,0.0,False,0.0,86382002.605,86382002.605,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99000.0,False,8,kg,99000.0,False,99000.0,False,0.0,False,0.0,128198.0,128198.0,0,False,True
C,A,20130101,2013,52,2013,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,304015.0,False,-1,N/A,,False,304015.0,False,,False,,2372954.0,2372954.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14595146.0,False,-1,N/A,,False,14595146.0,False,,False,,194072057.0,194072057.0,0,True,False
C,A,20130101,2013,52,2013,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66423579.33,False,8,kg,66423579.33,False,66423579.33,False,0.0,False,0.0,842511504.03,842511504.03,0,False,True
C,A,20130101,2013,52,2013,156,CHN,China,X,Export,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6549661.0,False,-1,N/A,,False,6549661.0,False,,False,,88326537.0,88326537.0,0,True,False
