typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,20,AND,Andorra,X,Export,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134.0,False,-1,N/A,,False,134.0,False,,False,,1084830.0,1084830.0,0,False,False
C,A,20000101,2000,52,2000,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60826.0,False,-1,N/A,,False,60826.0,False,,False,,96177491.0,96177491.0,0,False,False
C,A,20000101,2000,52,2000,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,322009.0,False,-1,N/A,,False,322009.0,False,,False,,2862562533.0,2862562533.0,0,False,False
C,A,20000101,2000,52,2000,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60260.0,True,-1,N/A,,False,60260.0,True,,False,,483184913.0,483184913.0,6,False,False
C,A,20000101,2000,52,2000,44,BHS,Bahamas,X,Export,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64.0,False,-1,N/A,,False,64.0,False,,False,,70591.0,70591.0,0,False,False
C,A,20000101,2000,52,2000,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2806.0,False,-1,N/A,,False,2806.0,False,,False,,9306102.0,9306102.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44065.0,True,-1,N/A,,False,44065.0,True,,False,,375347306.0,375347306.0,6,False,False
C,A,20000101,2000,52,2000,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9759.0,False,8,kg,9759.0,False,10125.0,False,10514.0,False,0.0,87815858.0,87815858.0,0,False,True
C,A,20000101,2000,52,2000,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,318161.0,False,-1,N/A,,False,318161.0,False,,False,,580867.0,580867.0,0,False,False
C,A,20000101,2000,52,2000,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,377275.0,False,8,kg,10644245.0,False,41543.0,False,0.0,False,0.0,375360231.0,375360231.0,0,False,True
C,A,20000101,2000,52,2000,108,BDI,Burundi,X,Export,0,W00,World,0,W00,World,H0,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,282.0,False,-1,N/A,,False,282.0,False,,False,,2442135.0,2442135.0,0,True,False
C,A,20000101,2000,52,2000,112,BLR,Belarus,X,Export,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,-1,N/A,,False,8.0,False,,False,,28900.0,28900.0,0,False,False
C,A,20000101,2000,52,2000,116,KHM,Cambodia,X,Export,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,700.0,False,-1,N/A,,False,700.0,False,,False,,5957824.0,5957824.0,0,False,False
C,A,20000101,2000,52,2000,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,202589008.0,False,-1,N/A,,False,202589008.0,False,,False,,1691445572.0,1691445572.0,0,False,False
C,A,20000101,2000,52,2000,140,CAF,Central African Rep.,X,Export,0,W00,World,0,W00,World,H0,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4053.0,False,-1,N/A,,False,4053.0,False,,False,,28870.0,28870.0,0,True,False
C,A,20000101,2000,52,2000,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.0,False,-1,N/A,,False,22.0,False,,False,,139247.0,139247.0,0,False,False
C,A,20000101,2000,52,2000,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2158853.0,False,-1,N/A,,False,2158853.0,False,,False,,293475822.0,293475822.0,0,False,False
C,A,20000101,2000,52,2000,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,True,-1,N/A,,False,5.0,True,,False,,47889.0,47889.0,6,False,False
C,A,20000101,2000,52,2000,188,CRI,Costa Rica,X,Export,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61423.0,False,-1,N/A,,False,61423.0,False,,False,,452866.0,452866.0,0,False,False
