typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,8,ALB,Albania,X,Export,0,W00,World,0,W00,World,H4,HS,True,261210,Uranium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,195.0,False,-1,N/A,,False,195.0,False,,False,,2.0,2.0,0,True,False
C,A,20120101,2012,52,2012,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H4,HS,True,261210,Uranium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32649.0,False,-1,N/A,,False,32649.0,False,,False,,3021968.0,3021968.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,X,Export,0,W00,World,0,W00,World,H4,HS,True,261210,Uranium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800.0,False,-1,N/A,,False,800.0,False,,False,,2417.0,2417.0,0,True,False
C,A,20120101,2012,52,2012,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H4,HS,True,261210,Uranium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37.0,False,-1,N/A,,True,37.0,False,,False,,296.0,296.0,0,False,False
C,A,20120101,2012,52,2012,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,True,261210,Uranium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4053700.0,False,-1,N/A,,False,4053700.0,False,,False,,198920.0,198920.0,0,True,False
C,A,20120101,2012,52,2012,454,MWI,Malawi,X,Export,0,W00,World,0,W00,World,H3,HS,True,261210,Uranium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1499170.0,False,-1,N/A,,False,1499170.0,False,,False,,131279011.0,131279011.0,0,True,False
C,A,20120101,2012,52,2012,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H4,HS,True,261210,Uranium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6076370.0,False,-1,N/A,,False,6076370.0,False,,False,,612955106.0,612955106.0,0,True,False
C,A,20120101,2012,52,2012,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,True,261210,Uranium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,,852.013,852.013,0,False,True
C,A,20120101,2012,52,2012,842,USA,USA,X,Export,0,W00,World,0,W00,World,H4,HS,True,261210,Uranium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1120.0,False,-1,N/A,,False,1120.0,False,,False,,13228.0,13228.0,0,True,False
C,A,20120101,2012,52,2012,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,True,261210,Uranium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.06,True,-1,N/A,0.0,False,,True,0.0,False,,6.0,6.0,6,False,True
