typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,4,AFG,Afghanistan,X,Export,0,W00,World,0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11415.0,False,8,kg,11415.0,False,11415.0,False,0.0,False,0.0,121743.78,121743.78,0,False,True
C,A,20170101,2017,52,2017,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.891,True,-1,N/A,0.0,False,1.891,True,,False,,23.715,23.715,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119145.9,False,8,kg,119145.9,False,119145.9,False,0.0,False,0.0,96024.885,96024.885,0,False,True
C,A,20170101,2017,52,2017,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1796937.0,False,8,kg,1796937.0,False,1796937.0,False,0.0,False,0.0,18016033.57,18016033.57,0,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,372103.0,False,8,kg,372103.0,False,372103.0,False,0.0,False,0.0,4042032.0,4042032.0,0,False,True
C,A,20170101,2017,52,2017,104,MMR,Myanmar,X,Export,0,W00,World,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2968.0,False,8,kg,2968.0,False,2968.0,False,,False,,32755.64,32755.64,0,False,True
C,A,20170101,2017,52,2017,108,BDI,Burundi,X,Export,0,W00,World,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,232922.0,False,8,kg,232922.0,False,232921.0,False,,False,,1455877.97,1455877.97,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79737.0,False,-1,N/A,0.0,False,79737.0,False,0.0,False,0.0,1057490.19,1057490.19,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,0,W00,World,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,96475.0,False,8,kg,96475.0,False,96475.0,False,,False,,841650.0,841650.0,0,False,True
C,A,20170101,2017,52,2017,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6105.0,False,8,kg,6105.0,False,6105.0,False,,False,,45343.5,45343.5,0,False,True
