typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,,219.0,219.0,0,True,False
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1274079.721,True,-1,N/A,0.0,False,1274079.721,True,,False,,2714862.628,2714862.628,0,False,True
C,A,20160101,2016,52,2016,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,78665.878,78665.878,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52353.18,False,8,kg,52353.18,False,52353.18,False,0.0,False,0.0,103218.619,103218.619,0,False,True
C,A,20160101,2016,52,2016,112,BLR,Belarus,X,Export,0,W00,World,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000.0,False,-1,N/A,,False,50000.0,False,,False,,58800.0,58800.0,0,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1256616.0,False,-1,N/A,,False,1256616.0,False,,False,,1458248.0,1458248.0,0,True,False
C,A,20160101,2016,52,2016,156,CHN,China,X,Export,0,W00,World,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190371306.334,True,-1,N/A,0.0,False,190371306.334,True,0.0,False,0.0,414608921.0,414608921.0,6,False,True
C,A,20160101,2016,52,2016,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7340.0,False,-1,N/A,,False,7340.0,False,,False,,31278.0,31278.0,0,True,False
C,A,20160101,2016,52,2016,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1169614.0,False,-1,N/A,,False,1169614.0,False,,False,,2378107.0,2378107.0,0,True,False
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12821.0,False,-1,N/A,,False,12821.0,False,,False,,35174.0,35174.0,0,True,False
C,A,20160101,2016,52,2016,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,641.0,False,8,kg,641.0,False,641.0,False,,False,,167006.041,167006.041,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6864008.325,True,-1,N/A,0.0,False,6864008.325,True,,False,,15280580.998,15280580.998,0,False,True
C,A,20160101,2016,52,2016,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,155000.0,False,8,kg,155000.0,False,155000.0,False,,False,,316760.0,316760.0,0,False,True
C,A,20160101,2016,52,2016,364,IRN,Iran,X,Export,0,W00,World,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,42696.0,False,8,kg,42696.0,False,42696.0,False,,False,,77963.0,77963.0,0,False,True
