typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,8,ALB,Albania,X,Export,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77298691.0,False,-1,N/A,,False,77298691.0,False,,False,,17907004.0,17907004.0,0,True,False
C,A,20060101,2006,52,2006,12,DZA,Algeria,X,Export,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57639703303.0,False,-1,N/A,,False,57639703303.0,False,,False,,30383597027.0,30383597027.0,0,True,False
C,A,20060101,2006,52,2006,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9215384840.0,False,-1,N/A,,False,9215384840.0,False,,False,,3848498475.0,3848498475.0,0,True,False
C,A,20060101,2006,52,2006,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5797625871.0,False,-1,N/A,,False,5797625871.0,False,,False,,2406092876.0,2406092876.0,0,True,False
C,A,20060101,2006,52,2006,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9589356610.0,False,-1,N/A,,False,9589356610.0,False,,False,,5030939642.0,5030939642.0,0,True,False
C,A,20060101,2006,52,2006,52,BRB,Barbados,X,Export,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52752716.0,False,-1,N/A,,False,52752716.0,False,,False,,23114028.0,23114028.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2738639961.0,False,-1,N/A,,False,2738639961.0,False,,False,,1540485632.0,1540485632.0,0,True,False
C,A,20060101,2006,52,2006,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,946988.62,False,704982150.0,False,705219510.0,False,0.0,343473621.56,343473621.56,0,False,True
C,A,20060101,2006,52,2006,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,-1,N/A,,False,15.0,False,,False,,19.0,19.0,0,True,False
C,A,20060101,2006,52,2006,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48272.0,False,-1,N/A,,False,48272.0,False,,False,,11271.0,11271.0,0,False,False
C,A,20060101,2006,52,2006,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19191566925.132,True,-1,N/A,0.0,False,19191566925.132,True,0.0,False,0.0,6894527813.0,6894527813.0,6,False,True
C,A,20060101,2006,52,2006,84,BLZ,Belize,X,Export,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98288072.0,False,-1,N/A,,False,98288072.0,False,,False,,44385150.0,44385150.0,0,True,False
C,A,20060101,2006,52,2006,96,BRN,Brunei Darussalam,X,Export,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9792954126.0,False,8,kg,9792954126.0,False,9792954126.0,False,0.0,False,,5132854433.496,5132854433.496,0,False,True
C,A,20060101,2006,52,2006,112,BLR,Belarus,X,Export,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1138396903.0,False,-1,N/A,,False,1138396903.0,False,,False,,503589400.0,503589400.0,0,True,False
C,A,20060101,2006,52,2006,120,CMR,Cameroon,X,Export,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4394647576.0,False,-1,N/A,,False,4394647576.0,False,,False,,1781718541.0,1781718541.0,0,True,False
C,A,20060101,2006,52,2006,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,33454082299.0,33454082299.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,X,Export,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6337216729.0,False,-1,N/A,,False,6337216729.0,False,,False,,2736979757.0,2736979757.0,0,True,False
C,A,20060101,2006,52,2006,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11460750483.0,False,-1,N/A,,False,11460750483.0,False,,False,,4535371572.0,4535371572.0,0,True,False
C,A,20060101,2006,52,2006,188,CRI,Costa Rica,X,Export,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,778.0,False,-1,N/A,,False,778.0,False,,False,,1258.0,1258.0,0,True,False
C,A,20060101,2006,52,2006,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113.0,False,-1,N/A,,False,113.0,False,,False,,594.0,594.0,0,True,False
C,A,20060101,2006,52,2006,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41774419.0,False,-1,N/A,,False,41774419.0,False,,False,,18626058.0,18626058.0,0,True,False
C,A,20060101,2006,52,2006,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11456250975.0,False,-1,N/A,,False,11456250975.0,False,,False,,5538541691.0,5538541691.0,0,True,False
C,A,20060101,2006,52,2006,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19109671397.0,False,-1,N/A,,False,19109671397.0,False,,False,,6934010058.0,6934010058.0,0,True,False
C,A,20060101,2006,52,2006,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,377414.0,False,8,kg,377414.0,False,377414.0,False,0.0,False,0.0,157655.05,157655.05,0,False,True
C,A,20060101,2006,52,2006,242,FJI,Fiji,X,Export,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,,173.0,173.0,0,True,False
C,A,20060101,2006,52,2006,251,FRA,France,X,Export,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2675065.0,True,-1,N/A,,False,2675065.0,True,,False,,2460467.0,2460467.0,6,True,False
C,A,20060101,2006,52,2006,266,GAB,Gabon,X,Export,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8528548164.0,False,-1,N/A,,False,8528548164.0,False,,False,,5077725921.0,5077725921.0,0,True,False
C,A,20060101,2006,52,2006,268,GEO,Georgia,X,Export,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60125747.0,False,-1,N/A,,False,60125747.0,False,,False,,25431427.0,25431427.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,349883900.0,False,-1,N/A,,False,349883900.0,False,,False,,155441000.0,155441000.0,0,True,False
C,A,20060101,2006,52,2006,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,814591306.0,False,-1,N/A,,False,814591306.0,False,,False,,233224040.0,233224040.0,0,True,False
C,A,20060101,2006,52,2006,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18127863977.0,False,-1,N/A,,False,18127863977.0,False,,False,,8168822504.0,8168822504.0,0,False,False
C,A,20060101,2006,52,2006,364,IRN,Iran,X,Export,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137960802.0,False,-1,N/A,,False,137960802.0,False,,False,,50223929612.0,50223929612.0,0,True,False
C,A,20060101,2006,52,2006,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11446.0,False,8,kg,11446.0,False,11446.0,False,0.0,False,0.0,2155.863,2155.863,0,False,True
C,A,20060101,2006,52,2006,376,ISR,Israel,X,Export,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1781000.0,1781000.0,0,True,False
C,A,20060101,2006,52,2006,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,406944147.267,406944147.267,0,False,True
C,A,20060101,2006,52,2006,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3080068545.0,False,-1,N/A,,False,3080068545.0,False,,False,,1310329295.0,1310329295.0,0,True,False
C,A,20060101,2006,52,2006,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54568899980.0,False,-1,N/A,,False,54568899980.0,False,,False,,23611992552.0,23611992552.0,0,True,False
C,A,20060101,2006,52,2006,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33177.0,False,-1,N/A,,False,33177.0,False,,False,,64864.0,64864.0,0,True,False
C,A,20060101,2006,52,2006,414,KWT,Kuwait,X,Export,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87084783000.0,False,-1,N/A,,False,87084783000.0,False,,False,,36652002777.0,36652002777.0,0,True,False
C,A,20060101,2006,52,2006,417,KGZ,Kyrgyzstan,X,Export,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,,False,6.0,False,,False,,1080.0,1080.0,0,True,False
