typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,485384073.363,True,-1,N/A,0.0,False,485384073.363,True,0.0,False,0.0,31334932287.97,31334932287.97,6,False,True
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30837085666.0,False,8,kg,30837085666.0,False,30837085666.0,False,0.0,False,0.0,14814132708.69,14814132708.69,0,False,True
C,A,20190101,2019,52,2019,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2615804000.0,False,8,kg,2615804000.0,False,2615804000.0,False,0.0,False,,1119911767.13,1119911767.13,0,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,8369667802.91,False,,4182898943.117,4182898943.117,6,False,True
C,A,20190101,2019,52,2019,52,BRB,Barbados,X,Export,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37600160.0,False,12,m³,37224.0,False,37600160.0,False,0.0,False,,15100491.0,15100491.0,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,49359636.449,49359636.449,0,False,True
C,A,20190101,2019,52,2019,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45863459.57,True,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,21483108.65,21483108.65,6,False,True
C,A,20190101,2019,52,2019,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,792630.0,False,8,kg,792630.0,False,792630.0,False,0.0,False,,342809.16,342809.16,0,False,True
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18174.6,False,8,kg,18174.6,False,18174.6,False,0.0,False,0.0,940.903,940.903,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,24199539301.0,24199539301.0,0,False,True
