typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19353663.0,False,-1,N/A,,False,19353663.0,False,,False,,53839675.0,53839675.0,0,True,False
C,A,20110101,2011,52,2011,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,433192481.0,False,-1,N/A,,False,433192481.0,False,,False,,1293880515.0,1293880515.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166299235.0,False,-1,N/A,,False,166299235.0,False,,False,,349708782.0,349708782.0,0,True,False
C,A,20110101,2011,52,2011,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,99962930.14,False,8,kg,99962930.14,False,170852263.9,False,,False,,240968972.22,240968972.22,0,False,True
C,A,20110101,2011,52,2011,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6618260.0,False,-1,N/A,,False,6618260.0,False,,False,,13030386.0,13030386.0,0,True,False
C,A,20110101,2011,52,2011,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136813.0,False,8,kg,136813.0,False,16933517.0,False,0.0,False,0.0,9395251.0,9395251.0,0,False,True
C,A,20110101,2011,52,2011,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9331307.0,False,-1,N/A,,False,9331307.0,False,,False,,14390378.0,14390378.0,0,True,False
C,A,20110101,2011,52,2011,104,MMR,Myanmar,X,Export,0,W00,World,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1376307.0,True,-1,N/A,,False,1376307.0,True,,False,,1627467.0,1627467.0,6,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4449458.0,False,-1,N/A,,False,4449458.0,False,,False,,13588020.0,13588020.0,0,True,False
C,A,20110101,2011,52,2011,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,370500.0,False,-1,N/A,,False,370500.0,False,,False,,83857.0,83857.0,0,True,False
