typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97704247.0,False,-1,N/A,,False,97704247.0,False,,False,,93018631.0,93018631.0,0,True,False
C,A,20100101,2010,52,2010,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52636.0,True,-1,N/A,,False,52636.0,True,,False,,84402.0,84402.0,6,True,False
C,A,20100101,2010,52,2010,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4386533.73,False,8,kg,4386533.73,False,4386533.73,False,0.0,False,0.0,6108239.284,6108239.284,0,False,True
C,A,20100101,2010,52,2010,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90434.0,False,-1,N/A,,False,90434.0,False,,False,,228357.0,228357.0,0,True,False
C,A,20100101,2010,52,2010,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10893347.0,False,-1,N/A,,False,10893347.0,False,,False,,2227306.0,2227306.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,X,Export,0,W00,World,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4462381.0,False,-1,N/A,,False,4462381.0,False,,False,,4604300.0,4604300.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,N/A,,False,500.0,False,,False,,1721.0,1721.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,X,Export,0,W00,World,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2061637.0,True,-1,N/A,,False,2061637.0,True,,False,,5027852.0,5027852.0,6,True,False
C,A,20100101,2010,52,2010,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,576500.0,False,-1,N/A,,False,576500.0,False,,False,,539262.0,539262.0,0,True,False
C,A,20100101,2010,52,2010,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,,1000.0,1000.0,0,True,False
C,A,20100101,2010,52,2010,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49548004.0,False,-1,N/A,,False,49548004.0,False,,False,,20633644.0,20633644.0,0,True,False
C,A,20100101,2010,52,2010,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41785425.0,False,-1,N/A,,True,41785425.0,False,,False,,54451849.0,54451849.0,0,False,False
