typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1138070.0,False,8,kg,1138070.0,False,1138070.0,False,,False,,4563074.75,4563074.75,0,False,True
C,A,20150101,2015,52,2015,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6306.0,False,-1,N/A,,False,6306.0,False,,False,,28565.0,28565.0,0,True,False
C,A,20150101,2015,52,2015,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,983510.0,False,-1,N/A,,False,983510.0,False,,False,,6160676.0,6160676.0,0,True,False
C,A,20150101,2015,52,2015,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5105736.0,True,-1,N/A,0.0,False,5105736.0,True,0.0,False,0.0,48023618.702,48023618.702,6,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168978.0,False,8,kg,168978.0,False,168978.0,False,0.0,False,0.0,87813.0,87813.0,0,False,True
C,A,20150101,2015,52,2015,104,MMR,Myanmar,X,Export,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,22000.0,False,8,kg,22000.0,False,22000.0,False,0.0,False,,1738.0,1738.0,0,False,True
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4131727.0,False,-1,N/A,,False,4131727.0,False,,False,,41979452.0,41979452.0,0,True,False
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98135404.7,False,8,kg,98135404.7,False,98135404.7,False,0.0,False,0.0,721382718.43,721382718.43,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,X,Export,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4189992.0,False,8,kg,4189992.0,False,4189992.0,False,,False,,36601497.0,36601497.0,0,False,True
C,A,20150101,2015,52,2015,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35000.0,False,-1,N/A,,False,35000.0,False,,False,,235464.0,235464.0,0,True,False
C,A,20150101,2015,52,2015,251,FRA,France,X,Export,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29834.0,False,-1,N/A,,False,29834.0,False,,False,,511614.0,511614.0,0,True,False
C,A,20150101,2015,52,2015,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4060007.201,True,-1,N/A,0.0,False,4060007.201,True,,False,,19584372.706,19584372.706,0,False,True
C,A,20150101,2015,52,2015,324,GIN,Guinea,X,Export,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62.0,False,-1,N/A,,False,62.0,False,,False,,28.0,28.0,0,True,False
C,A,20150101,2015,52,2015,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,44120.0,False,8,kg,44120.0,False,44120.0,False,,False,,26165.291,26165.291,0,False,True
C,A,20150101,2015,52,2015,376,ISR,Israel,X,Export,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,357.0,True,-1,N/A,,False,357.0,True,,False,,4000.0,4000.0,6,True,False
C,A,20150101,2015,52,2015,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5716851.0,False,8,kg,5716851.0,False,5716851.0,False,,False,,65654458.809,65654458.809,0,False,True
C,A,20150101,2015,52,2015,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33000.0,False,-1,N/A,,False,33000.0,False,,False,,237251.0,237251.0,0,True,False
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4758358.0,False,-1,N/A,,False,4758358.0,False,,False,,26465703.0,26465703.0,0,True,False
C,A,20150101,2015,52,2015,414,KWT,Kuwait,X,Export,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2500.0,False,8,kg,2500.0,False,2500.0,False,,False,,14127.246,14127.246,0,False,True
