typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,463628076.0,False,-1,N/A,,False,463628076.0,False,,False,,1045616765.0,1045616765.0,0,True,False
C,A,20110101,2011,52,2011,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19800.0,False,-1,N/A,,False,19800.0,False,,False,,6811.0,6811.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1152190.0,False,-1,N/A,,False,1152190.0,False,,False,,1574163.0,1574163.0,0,True,False
C,A,20110101,2011,52,2011,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88598.0,False,8,kg,88598.0,False,45775806.0,False,0.0,False,0.0,103871413.0,103871413.0,0,False,True
C,A,20110101,2011,52,2011,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11668951.0,False,-1,N/A,,False,11668951.0,False,,False,,210091227.0,210091227.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100047.0,False,-1,N/A,,False,100047.0,False,,False,,5060.0,5060.0,0,True,False
C,A,20110101,2011,52,2011,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3595.0,False,-1,N/A,,False,3595.0,False,,False,,1147.0,1147.0,0,True,False
C,A,20110101,2011,52,2011,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,,51201.0,51201.0,0,True,False
C,A,20110101,2011,52,2011,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23407224.0,False,-1,N/A,,False,23407224.0,False,,False,,29305993.0,29305993.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,264297.0,False,-1,N/A,,False,264297.0,False,,False,,829650.0,829650.0,0,True,False
C,A,20110101,2011,52,2011,275,PSE,State of Palestine,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,34174.0,34174.0,0,True,False
C,A,20110101,2011,52,2011,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,298542.0,False,8,kg,298542.0,False,298542.0,False,,False,,865251.145,865251.145,0,False,True
C,A,20110101,2011,52,2011,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119700.0,False,-1,N/A,,False,119700.0,False,,False,,18118.0,18118.0,0,True,False
C,A,20110101,2011,52,2011,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,,1000.0,1000.0,0,True,False
C,A,20110101,2011,52,2011,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49948.0,False,-1,N/A,,False,49948.0,False,,False,,13188.0,13188.0,0,True,False
C,A,20110101,2011,52,2011,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40792164833.0,False,-1,N/A,,False,40792164833.0,False,,False,,1428040111.0,1428040111.0,0,True,False
C,A,20110101,2011,52,2011,364,IRN,Iran,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,-1,N/A,,False,48000.0,False,,False,,240000.0,240000.0,0,True,False
C,A,20110101,2011,52,2011,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4711.0,False,-1,N/A,,True,4711.0,False,,False,,210694.0,210694.0,0,False,False
C,A,20110101,2011,52,2011,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,305000.0,False,-1,N/A,,False,305000.0,False,,False,,104929.0,104929.0,0,True,False
C,A,20110101,2011,52,2011,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,-1,N/A,,False,60000.0,False,,False,,15000.0,15000.0,0,True,False
C,A,20110101,2011,52,2011,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3305362.0,False,-1,N/A,,False,3305362.0,False,,False,,295281.0,295281.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,305281.0,False,-1,N/A,,False,305281.0,False,,False,,164726.0,164726.0,0,True,False
C,A,20110101,2011,52,2011,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,403571.0,True,,False,,121000.0,121000.0,4,True,False
C,A,20110101,2011,52,2011,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37191.0,False,-1,N/A,,False,37191.0,False,,False,,8460.0,8460.0,0,True,False
C,A,20110101,2011,52,2011,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,,1190.897,1190.897,0,False,True
C,A,20110101,2011,52,2011,540,NCL,New Caledonia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4427982867.0,False,-1,N/A,,False,4427982867.0,False,,False,,302117681.0,302117681.0,0,True,False
C,A,20110101,2011,52,2011,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7598020.0,False,-1,N/A,,False,7598020.0,False,,False,,3291550.0,3291550.0,0,True,False
C,A,20110101,2011,52,2011,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99000.0,False,-1,N/A,,False,99000.0,False,,False,,97928.0,97928.0,0,True,False
C,A,20110101,2011,52,2011,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,161329.0,False,8,kg,161329.0,False,161329.0,False,,False,,218404.67,218404.67,0,False,True
C,A,20110101,2011,52,2011,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14959472081.0,False,-1,N/A,,False,14959472081.0,False,,False,,411235620.0,411235620.0,0,True,False
C,A,20110101,2011,52,2011,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44733768.0,False,-1,N/A,,False,44733768.0,False,,False,,19922959.0,19922959.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,380000.0,False,-1,N/A,,False,380000.0,False,,False,,2640231.0,2640231.0,0,True,False
C,A,20110101,2011,52,2011,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,941390.0,False,21,1000 KG,941.39,False,941390.0,False,,False,,1496290.921,1496290.921,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11121617.64,False,8,kg,11121617.64,False,11121617.64,False,0.0,False,,23213407.556,23213407.556,0,False,True
C,A,20110101,2011,52,2011,716,ZWE,Zimbabwe,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88921747.0,False,8,kg,88921747.0,False,88921747.0,False,0.0,False,,345825778.99,345825778.99,0,False,True
C,A,20110101,2011,52,2011,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26597090.0,False,-1,N/A,,False,26597090.0,False,,False,,24453985.0,24453985.0,0,True,False
C,A,20110101,2011,52,2011,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1129707.0,True,-1,N/A,,False,1129707.0,True,,False,,508679.0,508679.0,6,True,False
C,A,20110101,2011,52,2011,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,378250000.0,False,-1,N/A,,False,378250000.0,False,,False,,16670650.0,16670650.0,0,True,False
C,A,20110101,2011,52,2011,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25579180.0,False,-1,N/A,,False,25579180.0,False,,False,,1212608.0,1212608.0,0,True,False
C,A,20110101,2011,52,2011,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50566.0,False,-1,N/A,,False,50566.0,False,,False,,1738745.0,1738745.0,0,True,False
C,A,20110101,2011,52,2011,834,TZA,United Rep. of Tanzania,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,949.0,False,-1,N/A,,False,949.0,False,,False,,416.0,416.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1967613.0,False,-1,N/A,,False,1967613.0,False,,False,,13915275.0,13915275.0,0,True,False
C,A,20110101,2011,52,2011,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39165929.6,False,8,kg,39165929.6,False,39165929.6,False,0.0,False,0.0,44970811.0,44970811.0,0,False,True
