typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5865526.0,False,-1,N/A,,False,5865526.0,False,,False,,1342060.0,1342060.0,0,False,False
C,A,20000101,2000,52,2000,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82000.0,False,-1,N/A,,False,82000.0,False,,False,,23645.0,23645.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,X,Export,0,W00,World,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2404350.0,False,-1,N/A,,False,2404350.0,False,,False,,320251.0,320251.0,0,False,False
C,A,20000101,2000,52,2000,192,CUB,Cuba,X,Export,0,W00,World,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39478000.0,False,-1,N/A,,False,39478000.0,False,,False,,2589160.0,2589160.0,0,False,False
C,A,20000101,2000,52,2000,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25640.0,False,-1,N/A,,False,25640.0,False,,False,,4055.0,4055.0,0,False,False
C,A,20000101,2000,52,2000,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,282000.0,False,-1,N/A,,False,282000.0,False,,False,,35762.0,35762.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,X,Export,0,W00,World,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2681589.0,True,-1,N/A,,False,2681589.0,True,,False,,504514.0,504514.0,6,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14674300.0,False,-1,N/A,,False,14674300.0,False,,False,,2458000.0,2458000.0,0,False,False
C,A,20000101,2000,52,2000,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000000.0,False,-1,N/A,,False,3000000.0,False,,False,,155924.0,155924.0,0,False,False
C,A,20000101,2000,52,2000,364,IRN,Iran,X,Export,0,W00,World,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96112462.0,False,-1,N/A,,False,96112462.0,False,,False,,4327596.0,4327596.0,0,False,False
C,A,20000101,2000,52,2000,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6121.0,False,8,kg,6121.0,False,6121.0,False,0.0,False,0.0,17753.235,17753.235,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2668960.0,False,8,kg,2668960.0,False,2668960.0,False,0.0,False,0.0,586334.281,586334.281,0,False,True
C,A,20000101,2000,52,2000,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10629776.0,True,-1,N/A,,False,10629776.0,True,,False,,159155.0,159155.0,6,False,False
C,A,20000101,2000,52,2000,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,557361000.0,False,-1,N/A,,False,557361000.0,False,,False,,21475000.0,21475000.0,0,False,False
C,A,20000101,2000,52,2000,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000.0,False,8,kg,12000.0,False,12000.0,False,0.0,False,0.0,3705.0,3705.0,0,False,True
C,A,20000101,2000,52,2000,450,MDG,Madagascar,X,Export,0,W00,World,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118000000.0,False,-1,N/A,,False,118000000.0,False,,False,,6986289.0,6986289.0,0,False,False
C,A,20000101,2000,52,2000,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,357000.0,False,-1,N/A,,False,357000.0,False,,False,,109252.0,109252.0,0,False,False
C,A,20000101,2000,52,2000,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9782857.0,False,-1,N/A,,False,9782857.0,False,,False,,2085558.0,2085558.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50574911.0,False,-1,N/A,,False,50574911.0,False,,False,,7028121.0,7028121.0,0,False,False
C,A,20000101,2000,52,2000,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55000.0,False,-1,N/A,,False,55000.0,False,,False,,22347.0,22347.0,0,False,False
