typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6938980.0,False,8,kg,6938980.0,False,6938980.0,False,7070340.0,False,,40292828.305,40292828.305,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.55,False,8,kg,7.55,False,7.55,False,0.0,False,0.0,9.216,9.216,0,False,True
C,A,20180101,2018,52,2018,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12820846.96,False,8,kg,12820846.96,False,12820846.96,False,0.0,False,0.0,523528977.7,523528977.7,0,False,True
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1070286.0,False,8,kg,1070286.0,False,1070286.0,False,0.0,False,0.0,3017506.0,3017506.0,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2533803.753,False,-1,N/A,0.0,False,2533803.753,False,0.0,False,0.0,28003349.184,28003349.184,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,,False,,863.0,863.0,0,False,True
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1314570.0,False,8,kg,1314570.0,False,1314570.0,False,0.0,False,,7410681.967,7410681.967,0,False,True
C,A,20180101,2018,52,2018,251,FRA,France,X,Export,0,W00,World,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,29623.095,True,-1,N/A,0.0,False,,True,0.0,False,,1043306.521,1043306.521,6,False,True
C,A,20180101,2018,52,2018,275,PSE,State of Palestine,X,Export,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,329.561,True,-1,N/A,0.0,False,,True,,False,,11606.924,11606.924,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,203.0,False,8,kg,203.0,False,203.0,False,,False,,2803.808,2803.808,0,False,True
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,0,W00,World,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7116270.2,False,8,kg,7116270.2,False,7116270.2,False,0.0,False,,9590288.88,9590288.88,0,False,True
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,535460.0,False,8,kg,535460.0,False,535460.0,False,,False,,1294476.966,1294476.966,0,False,True
C,A,20180101,2018,52,2018,376,ISR,Israel,X,Export,0,W00,World,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,28.393,True,-1,N/A,0.0,False,,True,,False,,1000.0,1000.0,0,False,True
