typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,8,ALB,Albania,X,Export,0,W00,World,0,W00,World,H2,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9920.0,False,-1,N/A,,False,9920.0,False,,False,,23273.0,23273.0,0,True,False
C,A,20040101,2004,52,2004,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26622213.0,False,-1,N/A,,False,26622213.0,False,,False,,5502275.0,5502275.0,0,True,False
C,A,20040101,2004,52,2004,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H2,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29142.0,False,-1,N/A,,False,29142.0,False,,False,,212594.0,212594.0,0,True,False
C,A,20040101,2004,52,2004,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H2,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,424658.58,False,8,kg,424658.58,False,3480381.83,False,3778707.6,False,0.0,89122872.36,89122872.36,0,False,True
C,A,20040101,2004,52,2004,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,836.0,False,8,kg,836.0,False,835371.0,False,0.0,False,0.0,2849675.0,2849675.0,0,False,True
C,A,20040101,2004,52,2004,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H2,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2388.0,False,-1,N/A,,False,2388.0,False,,False,,1570196.0,1570196.0,0,True,False
C,A,20040101,2004,52,2004,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9943890.0,False,8,kg,9943890.0,False,9943890.0,False,0.0,False,0.0,44166882.89,44166882.89,0,False,True
C,A,20040101,2004,52,2004,156,CHN,China,X,Export,0,W00,World,0,W00,World,H2,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,-1,N/A,,False,40.0,False,,False,,125.0,125.0,0,True,False
C,A,20040101,2004,52,2004,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H2,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.0,False,-1,N/A,,False,26.0,False,,False,,251.0,251.0,0,True,False
C,A,20040101,2004,52,2004,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H2,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,507350.0,False,-1,N/A,,False,507350.0,False,,False,,3232412.0,3232412.0,0,True,False
C,A,20040101,2004,52,2004,251,FRA,France,X,Export,0,W00,World,0,W00,World,H2,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7100.0,False,-1,N/A,,False,7100.0,False,,False,,225103.0,225103.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H2,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1000.0,1000.0,0,True,False
C,A,20040101,2004,52,2004,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H2,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3349.0,False,-1,N/A,,False,3349.0,False,,False,,10251.0,10251.0,0,True,False
C,A,20040101,2004,52,2004,340,HND,Honduras,X,Export,0,W00,World,0,W00,World,H2,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33096.0,False,-1,N/A,,False,33096.0,False,,False,,3804244.0,3804244.0,0,True,False
C,A,20040101,2004,52,2004,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,412.0,False,-1,N/A,,False,412.0,False,,False,,44858.0,44858.0,0,False,False
C,A,20040101,2004,52,2004,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H2,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1137.0,False,8,kg,1137.0,False,1137.0,False,0.0,False,0.0,1470.824,1470.824,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H2,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1422.335,1422.335,0,False,True
C,A,20040101,2004,52,2004,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000.0,False,-1,N/A,,False,12000.0,False,,False,,18333.0,18333.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H2,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,-1,N/A,,False,22000.0,False,,False,,296096.0,296096.0,0,True,False
