typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H3,HS,True,261210,Uranium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1176.0,False,-1,N/A,,False,1176.0,False,,False,,23068.0,23068.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,X,Export,0,W00,World,0,W00,World,H3,HS,True,261210,Uranium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1400.0,False,-1,N/A,,False,1400.0,False,,False,,1557.0,1557.0,0,True,False
C,A,20110101,2011,52,2011,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H3,HS,True,261210,Uranium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,-1,N/A,,False,12.0,False,,False,,1145.0,1145.0,0,True,False
C,A,20110101,2011,52,2011,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H3,HS,True,261210,Uranium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110000.0,False,-1,N/A,,False,110000.0,False,,False,,12100.0,12100.0,0,True,False
C,A,20110101,2011,52,2011,450,MDG,Madagascar,X,Export,0,W00,World,0,W00,World,H3,HS,True,261210,Uranium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.0,False,-1,N/A,,False,19.0,False,,False,,38.0,38.0,0,True,False
C,A,20110101,2011,52,2011,454,MWI,Malawi,X,Export,0,W00,World,0,W00,World,H3,HS,True,261210,Uranium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1342175.0,False,-1,N/A,,False,1342175.0,False,,False,,120299563.0,120299563.0,0,True,False
C,A,20110101,2011,52,2011,478,MRT,Mauritania,X,Export,0,W00,World,0,W00,World,H3,HS,True,261210,Uranium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,380.0,False,-1,N/A,,False,380.0,False,,False,,57.0,57.0,0,True,False
C,A,20110101,2011,52,2011,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H3,HS,True,261210,Uranium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4928644.0,False,-1,N/A,,False,4928644.0,False,,False,,615990443.0,615990443.0,0,True,False
C,A,20110101,2011,52,2011,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H3,HS,True,261210,Uranium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,,4418.563,4418.563,0,False,True
C,A,20110101,2011,52,2011,562,NER,Niger,X,Export,0,W00,World,0,W00,World,H3,HS,True,261210,Uranium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4498910.0,False,-1,N/A,,False,4498910.0,False,,False,,669988724.0,669988724.0,0,True,False
C,A,20110101,2011,52,2011,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,True,261210,Uranium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,603477.0,False,,True,0.0,False,,58724.87,58724.87,6,False,True
C,A,20110101,2011,52,2011,842,USA,USA,X,Export,0,W00,World,0,W00,World,H3,HS,True,261210,Uranium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79.0,False,-1,N/A,,False,79.0,False,,False,,7675.0,7675.0,0,True,False
