typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,8,ALB,Albania,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,205365.0,False,-1,N/A,,False,205365.0,False,,False,,14381.0,14381.0,0,True,False
C,A,20140101,2014,52,2014,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2747408.0,False,-1,N/A,,False,2747408.0,False,,False,,4587475.0,4587475.0,0,True,False
C,A,20140101,2014,52,2014,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,408717800.0,False,8,kg,408717800.0,False,408717800.0,False,,False,,929138894.74,929138894.74,0,False,True
C,A,20140101,2014,52,2014,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2205523928.0,False,-1,N/A,,False,2205523928.0,False,,False,,4911333567.0,4911333567.0,0,True,False
C,A,20140101,2014,52,2014,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,N/A,,False,25000.0,False,,False,,26992.0,26992.0,0,True,False
C,A,20140101,2014,52,2014,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185089409.0,False,-1,N/A,,False,185089409.0,False,,False,,235872210.0,235872210.0,0,True,False
C,A,20140101,2014,52,2014,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,695776.0,False,8,kg,695776.0,False,695776.0,False,0.0,False,0.0,841507.877,841507.877,0,False,True
C,A,20140101,2014,52,2014,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,46353474.1,False,8,kg,46353474.1,False,46353474.1,False,,False,,60014469.11,60014469.11,0,False,True
C,A,20140101,2014,52,2014,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116504.0,False,-1,N/A,,False,116504.0,False,,False,,506504.0,506504.0,0,True,False
C,A,20140101,2014,52,2014,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109420825.0,False,8,kg,109420825.0,False,109420825.0,False,0.0,False,,134024270.238,134024270.238,0,False,True
C,A,20140101,2014,52,2014,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,855526915.0,False,8,kg,855526915.0,False,855526915.0,False,0.0,False,0.0,1805254300.0,1805254300.0,0,False,True
C,A,20140101,2014,52,2014,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,246881421.0,False,-1,N/A,,False,246881421.0,False,,False,,280592661.0,280592661.0,0,True,False
C,A,20140101,2014,52,2014,104,MMR,Myanmar,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,126000.0,False,8,kg,126000.0,False,126000.0,False,0.0,False,,12500.0,12500.0,0,False,True
C,A,20140101,2014,52,2014,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,444847458.0,False,-1,N/A,,False,444847458.0,False,,False,,3300371318.0,3300371318.0,0,True,False
C,A,20140101,2014,52,2014,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2665143526.4,False,8,kg,2665143526.4,False,2665143526.4,False,0.0,False,0.0,15788361972.82,15788361972.82,0,False,True
C,A,20140101,2014,52,2014,156,CHN,China,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,824213.0,False,-1,N/A,,False,824213.0,False,,False,,562748.0,562748.0,0,True,False
C,A,20140101,2014,52,2014,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10652978.0,False,-1,N/A,,False,10652978.0,False,,False,,18195694.0,18195694.0,0,True,False
C,A,20140101,2014,52,2014,178,COG,Congo,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93000.0,False,8,kg,93000.0,False,93000.0,False,0.0,False,,42702.326,42702.326,0,False,True
C,A,20140101,2014,52,2014,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8150.0,False,-1,N/A,,False,8150.0,False,,False,,18549.0,18549.0,0,True,False
C,A,20140101,2014,52,2014,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48488560.0,False,8,kg,48488560.0,False,48488560.0,False,0.0,False,0.0,60293061.432,60293061.432,0,False,True
C,A,20140101,2014,52,2014,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12486888.0,False,-1,N/A,,False,12486888.0,False,,False,,21677829.0,21677829.0,0,True,False
C,A,20140101,2014,52,2014,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64.0,False,-1,N/A,,False,64.0,False,,False,,305.0,305.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23640.0,False,-1,N/A,,False,23640.0,False,,False,,111387.0,111387.0,0,True,False
C,A,20140101,2014,52,2014,268,GEO,Georgia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,187224245.0,False,8,kg,187224245.0,False,187224245.0,False,,False,,248008247.99,248008247.99,0,False,True
C,A,20140101,2014,52,2014,275,PSE,State of Palestine,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,324296.0,True,-1,N/A,,False,324296.0,True,,False,,618077.0,618077.0,6,True,False
C,A,20140101,2014,52,2014,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,51395412.458,True,-1,N/A,0.0,False,51395412.458,True,,False,,24205751.515,24205751.515,0,False,True
C,A,20140101,2014,52,2014,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,307140.0,False,-1,N/A,,False,307140.0,False,,False,,782765.0,782765.0,0,True,False
C,A,20140101,2014,52,2014,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,,70.0,70.0,0,True,False
C,A,20140101,2014,52,2014,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3824589.0,False,-1,N/A,,False,3824589.0,False,,False,,3067087.0,3067087.0,0,True,False
C,A,20140101,2014,52,2014,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,714950412.0,False,-1,N/A,,False,714950412.0,False,,False,,1683587666.0,1683587666.0,0,True,False
C,A,20140101,2014,52,2014,364,IRN,Iran,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,178552010.0,False,8,kg,178552010.0,False,178552010.0,False,,False,,31067527.2,31067527.2,0,False,True
C,A,20140101,2014,52,2014,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57411.0,False,8,kg,57411.0,False,57411.0,False,0.0,False,0.0,380717.831,380717.831,0,False,True
C,A,20140101,2014,52,2014,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,389262.0,False,-1,N/A,,True,389262.0,False,,False,,1591781.0,1591781.0,0,False,False
C,A,20140101,2014,52,2014,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,658444556.0,False,-1,N/A,,False,658444556.0,False,,False,,825174093.0,825174093.0,0,True,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16572119.0,False,-1,N/A,,False,16572119.0,False,,False,,25949814.0,25949814.0,0,True,False
C,A,20140101,2014,52,2014,417,KGZ,Kyrgyzstan,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,256750.0,False,8,kg,256750.0,False,256750.0,False,,False,,6272.0,6272.0,0,False,True
C,A,20140101,2014,52,2014,418,LAO,Lao People's Dem. Rep.,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,262895285.0,True,-1,N/A,,False,262895285.0,True,,False,,501053710.0,501053710.0,6,True,False
C,A,20140101,2014,52,2014,450,MDG,Madagascar,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,,6520.0,6520.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39034007.0,False,-1,N/A,,False,39034007.0,False,,False,,62400507.0,62400507.0,0,True,False
C,A,20140101,2014,52,2014,478,MRT,Mauritania,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152088000.0,False,-1,N/A,,False,152088000.0,False,,False,,216537985.0,216537985.0,0,True,False
C,A,20140101,2014,52,2014,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,659351024.0,False,8,kg,659351024.0,False,659351024.0,False,0.0,False,,1170641398.0,1170641398.0,0,False,True
C,A,20140101,2014,52,2014,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4510.0,True,-1,N/A,,False,4510.0,True,,False,,1787010.0,1787010.0,6,True,False
C,A,20140101,2014,52,2014,496,MNG,Mongolia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1378955740.0,False,-1,N/A,,False,1378955740.0,False,,False,,2574706130.0,2574706130.0,0,True,False
C,A,20140101,2014,52,2014,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85890730.0,False,-1,N/A,,False,85890730.0,False,,False,,98940147.0,98940147.0,0,True,False
C,A,20140101,2014,52,2014,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183485153.0,False,8,kg,183485153.0,False,183485153.0,False,0.0,False,,23714577.84,23714577.84,0,False,True
C,A,20140101,2014,52,2014,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48552338.0,False,-1,N/A,,False,48552338.0,False,,False,,227375887.0,227375887.0,0,True,False
C,A,20140101,2014,52,2014,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91185225.0,False,8,kg,91185225.0,False,91185225.0,False,0.0,False,,139016546.074,139016546.074,0,False,True
C,A,20140101,2014,52,2014,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3137169.0,True,-1,N/A,,False,3137169.0,True,,False,,5979149.0,5979149.0,6,True,False
