typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H1,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,829600.0,False,-1,N/A,,False,829600.0,False,,False,,555915.0,555915.0,0,False,False
C,A,20010101,2001,52,2001,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H1,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2700.0,False,-1,N/A,,False,2700.0,False,,False,,8098.0,8098.0,0,False,False
C,A,20010101,2001,52,2001,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H1,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,,225.0,225.0,0,False,False
C,A,20010101,2001,52,2001,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H1,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,392667.6,False,8,kg,392667.6,False,569540.0,False,586126.0,False,0.0,323947.0,323947.0,0,False,True
C,A,20010101,2001,52,2001,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H1,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54000.0,False,8,kg,54000.0,False,54000.0,False,0.0,False,0.0,23490.0,23490.0,0,False,True
C,A,20010101,2001,52,2001,251,FRA,France,X,Export,0,W00,World,0,W00,World,H1,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,,895.0,895.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H1,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3000.0,3000.0,0,False,False
C,A,20010101,2001,52,2001,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H1,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,887066.0,False,-1,N/A,,False,887066.0,False,,False,,853594.0,853594.0,0,False,False
C,A,20010101,2001,52,2001,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H1,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,,17600.0,17600.0,0,False,False
C,A,20010101,2001,52,2001,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H1,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21141.0,False,8,kg,21141.0,False,21141.0,False,0.0,False,0.0,34437.6,34437.6,0,False,True
C,A,20010101,2001,52,2001,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H1,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2534532.0,True,-1,N/A,,False,2534532.0,True,,False,,380600.0,380600.0,6,False,False
C,A,20010101,2001,52,2001,496,MNG,Mongolia,X,Export,0,W00,World,0,W00,World,H1,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,-1,N/A,,False,30.0,False,,False,,30.0,30.0,0,False,False
C,A,20010101,2001,52,2001,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H1,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,282900.0,False,8,kg,282900.0,False,282900.0,False,0.0,False,0.0,27590.051,27590.051,0,False,True
C,A,20010101,2001,52,2001,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H1,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,9809000.0,False,0.0,False,0.0,False,0.0,21826.987,21826.987,0,False,True
C,A,20010101,2001,52,2001,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H1,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,397720.0,False,-1,N/A,,False,397720.0,False,,False,,78232.0,78232.0,0,False,False
C,A,20010101,2001,52,2001,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H1,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,18048504.0,18048504.0,0,False,False
C,A,20010101,2001,52,2001,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H1,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,234.0,False,-1,N/A,,False,234.0,False,,False,,7.0,7.0,0,False,False
C,A,20010101,2001,52,2001,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H1,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7250.0,False,8,kg,7250.0,False,7250.0,False,0.0,False,0.0,14424.555,14424.555,0,False,True
C,A,20010101,2001,52,2001,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300000.0,False,8,kg,300000.0,False,300000.0,False,0.0,False,0.0,275640.0,275640.0,0,False,True
C,A,20010101,2001,52,2001,842,USA,USA,X,Export,0,W00,World,0,W00,World,H1,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,358343.0,358343.0,0,False,False
