typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,-1,N/A,,False,60.0,False,,False,,336.0,336.0,0,True,False
C,A,20040101,2004,52,2004,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41950.0,False,-1,N/A,,False,41950.0,False,,False,,186128.0,186128.0,0,True,False
C,A,20040101,2004,52,2004,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,182141.0,False,-1,N/A,,False,182141.0,False,,False,,356286.0,356286.0,0,True,False
C,A,20040101,2004,52,2004,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3760188.61,False,8,kg,3760188.61,False,7112202.6,False,7474755.7,False,0.0,30741840.08,30741840.08,0,False,True
C,A,20040101,2004,52,2004,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,8,kg,25000.0,False,25000.0,False,0.0,False,0.0,146000.0,146000.0,0,False,True
C,A,20040101,2004,52,2004,108,BDI,Burundi,X,Export,0,W00,World,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25605.0,False,-1,N/A,,False,25605.0,False,,False,,341176.0,341176.0,0,False,False
C,A,20040101,2004,52,2004,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145.0,False,-1,N/A,,False,145.0,False,,False,,266.0,266.0,0,True,False
C,A,20040101,2004,52,2004,251,FRA,France,X,Export,0,W00,World,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,-1,N/A,,False,21000.0,False,,False,,6218.0,6218.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2000.0,2000.0,0,True,False
C,A,20040101,2004,52,2004,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1624.0,False,-1,N/A,,False,1624.0,False,,False,,910.0,910.0,0,True,False
C,A,20040101,2004,52,2004,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7100.0,False,-1,N/A,,False,7100.0,False,,False,,41062.0,41062.0,0,True,False
C,A,20040101,2004,52,2004,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,,1.0,1.0,0,False,False
C,A,20040101,2004,52,2004,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,189779.0,False,8,kg,189779.0,False,189779.0,False,0.0,False,0.0,821067.86,821067.86,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19941.0,False,8,kg,19941.0,False,19941.0,False,0.0,False,0.0,20161.353,20161.353,0,False,True
C,A,20040101,2004,52,2004,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120270.0,False,-1,N/A,,False,120270.0,False,,False,,166184.0,166184.0,0,True,False
C,A,20040101,2004,52,2004,496,MNG,Mongolia,X,Export,0,W00,World,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,-1,N/A,,False,22000.0,False,,False,,68500.0,68500.0,0,True,False
C,A,20040101,2004,52,2004,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,790.0,False,-1,N/A,,False,790.0,False,,False,,300.0,300.0,0,True,False
C,A,20040101,2004,52,2004,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,291305.0,False,-1,N/A,,False,291305.0,False,,False,,1341402.0,1341402.0,0,True,False
C,A,20040101,2004,52,2004,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19800.0,False,-1,N/A,,False,19800.0,False,,False,,81180.0,81180.0,0,True,False
C,A,20040101,2004,52,2004,646,RWA,Rwanda,X,Export,0,W00,World,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5363696.0,False,-1,N/A,,False,5363696.0,False,,False,,23048954.0,23048954.0,0,False,False
C,A,20040101,2004,52,2004,699,IND,India,X,Export,0,W00,World,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,,823.0,823.0,0,True,False
C,A,20040101,2004,52,2004,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000080.0,False,-1,N/A,,False,1000080.0,False,,False,,4181875.0,4181875.0,0,True,False
C,A,20040101,2004,52,2004,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2480.0,2480.0,0,True,False
C,A,20040101,2004,52,2004,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24243.0,False,-1,N/A,,False,24243.0,False,,False,,112179.0,112179.0,0,True,False
C,A,20040101,2004,52,2004,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50234.0,False,8,kg,50234.0,False,50234.0,False,0.0,False,0.0,303717.151,303717.151,0,False,True
C,A,20040101,2004,52,2004,748,SWZ,Eswatini,X,Export,0,W00,World,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68.0,False,-1,N/A,,False,68.0,False,,False,,16688.0,16688.0,0,False,False
C,A,20040101,2004,52,2004,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,0.0,1623.227,1623.227,0,False,True
C,A,20040101,2004,52,2004,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147.0,False,-1,N/A,,False,147.0,False,,False,,1710.0,1710.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,X,Export,0,W00,World,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1300.0,False,-1,N/A,,False,1300.0,False,,False,,4159316.0,4159316.0,0,True,False
