typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23200.0,False,-1,N/A,,False,23200.0,False,,False,,76770.0,76770.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25080.0,False,-1,N/A,,False,25080.0,False,,False,,15048.0,15048.0,0,True,False
C,A,20030101,2003,52,2003,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1093314.75,False,8,kg,1093314.75,False,1764561.43,False,1863041.4,False,0.0,2589220.77,2589220.77,0,False,True
C,A,20030101,2003,52,2003,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5100.0,False,8,kg,1704.0,False,5100.0,False,0.0,False,0.0,30260.0,30260.0,0,False,True
C,A,20030101,2003,52,2003,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,935.0,False,-1,N/A,,False,935.0,False,,False,,3573.0,3573.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,X,Export,0,W00,World,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,,2710.0,2710.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8000.0,8000.0,0,True,False
C,A,20030101,2003,52,2003,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40730.0,False,-1,N/A,,False,40730.0,False,,False,,51200.0,51200.0,0,True,False
C,A,20030101,2003,52,2003,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17317.0,False,8,kg,17317.0,False,17317.0,False,0.0,False,0.0,8203.041,8203.041,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6824.0,False,8,kg,6824.0,False,6824.0,False,0.0,False,0.0,18926.702,18926.702,0,False,True
