typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,8,ALB,Albania,X,Export,0,W00,World,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,205952319.0,False,-1,N/A,,False,205952319.0,False,,False,,66366753.0,66366753.0,0,True,False
C,A,20080101,2008,52,2008,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11000.0,False,-1,N/A,,False,11000.0,False,,False,,14600.0,14600.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135952860.0,False,-1,N/A,,False,135952860.0,False,,False,,39975233.0,39975233.0,0,True,False
C,A,20080101,2008,52,2008,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,833400.0,False,-1,N/A,,False,833400.0,False,,False,,490446.0,490446.0,0,True,False
C,A,20080101,2008,52,2008,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1593792.0,False,-1,N/A,,False,1593792.0,False,,False,,544244.0,544244.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47188885.0,False,-1,N/A,,False,47188885.0,False,,False,,24930858.0,24930858.0,0,True,False
C,A,20080101,2008,52,2008,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,54091706.0,False,54307490.0,False,0.0,False,0.0,12135065.0,12135065.0,0,False,True
C,A,20080101,2008,52,2008,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,-1,N/A,,False,22000.0,False,,False,,12689.0,12689.0,0,True,False
C,A,20080101,2008,52,2008,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9421983.0,True,-1,N/A,,False,9421983.0,True,,False,,2901685.0,2901685.0,6,True,False
C,A,20080101,2008,52,2008,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190000.0,False,8,kg,190000.0,False,190000.0,False,0.0,False,0.0,134011.6,134011.6,0,False,True
C,A,20080101,2008,52,2008,156,CHN,China,X,Export,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2313880.0,False,-1,N/A,,False,2313880.0,False,,False,,1110268.0,1110268.0,0,True,False
C,A,20080101,2008,52,2008,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280000.0,False,-1,N/A,,False,280000.0,False,,False,,79570.0,79570.0,0,True,False
C,A,20080101,2008,52,2008,188,CRI,Costa Rica,X,Export,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15987.0,False,-1,N/A,,False,15987.0,False,,False,,14569.0,14569.0,0,True,False
C,A,20080101,2008,52,2008,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,507058.0,False,-1,N/A,,False,507058.0,False,,False,,363017.0,363017.0,0,True,False
C,A,20080101,2008,52,2008,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3041458.0,False,-1,N/A,,False,3041458.0,False,,False,,2031053.0,2031053.0,0,True,False
C,A,20080101,2008,52,2008,251,FRA,France,X,Export,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4692200.0,False,-1,N/A,,False,4692200.0,False,,False,,2293806.0,2293806.0,0,True,False
C,A,20080101,2008,52,2008,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23758524.0,False,8,kg,23758524.0,False,23758524.0,False,,False,,13101768.599,13101768.599,0,False,True
C,A,20080101,2008,52,2008,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98000.0,False,-1,N/A,,False,98000.0,False,,False,,58574.0,58574.0,0,True,False
