typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H1,HS,True,261210,Uranium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9670588.0,False,-1,N/A,,False,9670588.0,False,,False,,239164992.0,239164992.0,0,False,False
C,A,20010101,2001,52,2001,251,FRA,France,X,Export,0,W00,World,0,W00,World,H1,HS,True,261210,Uranium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,-1,N/A,,False,300.0,False,,False,,4477.0,4477.0,0,False,False
C,A,20010101,2001,52,2001,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H1,HS,True,261210,Uranium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2762193.0,False,-1,N/A,,False,2762193.0,False,,False,,99157552.0,99157552.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H1,HS,True,261210,Uranium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9000.0,False,-1,N/A,,False,9000.0,False,,False,,1792.0,1792.0,0,False,False
C,A,20010101,2001,52,2001,562,NER,Niger,X,Export,0,W00,World,0,W00,World,H1,HS,True,261210,Uranium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2960000.0,False,-1,N/A,,False,2960000.0,False,,False,,86134286.0,86134286.0,0,False,False
C,A,20010101,2001,52,2001,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H1,HS,True,261210,Uranium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32231.0,False,-1,N/A,,False,32231.0,False,,False,,252830.0,252830.0,0,False,False
C,A,20010101,2001,52,2001,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H1,HS,True,261210,Uranium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.35,False,8,kg,0.35,False,0.35,False,0.0,False,0.0,1.63,1.63,0,False,True
C,A,20010101,2001,52,2001,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H1,HS,True,261210,Uranium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,,1142.0,1142.0,0,False,False
C,A,20010101,2001,52,2001,748,SWZ,Eswatini,X,Export,0,W00,World,0,W00,World,H1,HS,True,261210,Uranium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,-1,N/A,,False,40.0,False,,False,,10.0,10.0,0,False,False
C,A,20010101,2001,52,2001,842,USA,USA,X,Export,0,W00,World,0,W00,World,H1,HS,True,261210,Uranium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,40189.0,40189.0,0,False,False
