typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,432922.0,False,-1,N/A,,False,432922.0,False,,False,,187113.0,187113.0,0,True,False
C,A,20120101,2012,52,2012,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,863045.0,False,-1,N/A,,False,863045.0,False,,False,,764150.0,764150.0,0,True,False
C,A,20120101,2012,52,2012,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,766100.0,False,-1,N/A,,False,766100.0,False,,False,,468650.0,468650.0,0,True,False
C,A,20120101,2012,52,2012,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,653000.0,False,-1,N/A,,False,653000.0,False,,False,,140795.0,140795.0,0,True,False
C,A,20120101,2012,52,2012,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121290.91,False,8,kg,121290.91,False,121290.91,False,0.0,False,0.0,84201.521,84201.521,0,False,True
C,A,20120101,2012,52,2012,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,21157604.0,False,8,kg,21157604.0,False,21157604.0,False,,False,,3289057.14,3289057.14,0,False,True
C,A,20120101,2012,52,2012,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800.0,False,-1,N/A,,False,800.0,False,,False,,1636.0,1636.0,0,True,False
C,A,20120101,2012,52,2012,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,407409.0,False,410108.0,False,0.0,False,0.0,225373.0,225373.0,0,False,True
C,A,20120101,2012,52,2012,120,CMR,Cameroon,X,Export,0,W00,World,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1590353.0,False,-1,N/A,,False,1590353.0,False,,False,,578878.0,578878.0,0,True,False
C,A,20120101,2012,52,2012,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,479000.0,False,,False,,256075.0,256075.0,0,True,False
C,A,20120101,2012,52,2012,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,540000.0,False,-1,N/A,,False,540000.0,False,,False,,70308.0,70308.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,X,Export,0,W00,World,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2946682174.0,False,-1,N/A,,False,2946682174.0,False,,False,,359504061.0,359504061.0,0,True,False
C,A,20120101,2012,52,2012,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30065.0,False,-1,N/A,,False,30065.0,False,,False,,17146.0,17146.0,0,True,False
C,A,20120101,2012,52,2012,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1400.0,False,-1,N/A,,False,1400.0,False,,False,,1025.0,1025.0,0,True,False
C,A,20120101,2012,52,2012,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,485014.0,False,-1,N/A,,False,485014.0,False,,False,,294769.0,294769.0,0,True,False
C,A,20120101,2012,52,2012,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,666792.0,False,-1,N/A,,False,666792.0,False,,False,,160831.0,160831.0,0,True,False
C,A,20120101,2012,52,2012,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23075.0,False,-1,N/A,,False,23075.0,False,,False,,11135.0,11135.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,X,Export,0,W00,World,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22961.0,False,-1,N/A,,False,22961.0,False,,False,,6104.0,6104.0,0,True,False
C,A,20120101,2012,52,2012,268,GEO,Georgia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171272.0,False,-1,N/A,,False,171272.0,False,,False,,95738.0,95738.0,0,True,False
C,A,20120101,2012,52,2012,288,GHA,Ghana,X,Export,0,W00,World,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2282232.0,False,-1,N/A,,False,2282232.0,False,,False,,2029003.0,2029003.0,0,True,False
C,A,20120101,2012,52,2012,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14852.0,False,-1,N/A,,False,14852.0,False,,False,,87061.0,87061.0,0,True,False
C,A,20120101,2012,52,2012,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176316.0,False,-1,N/A,,False,176316.0,False,,False,,65209.0,65209.0,0,True,False
C,A,20120101,2012,52,2012,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67000.0,False,-1,N/A,,False,67000.0,False,,False,,41179.0,41179.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180000.0,False,-1,N/A,,False,180000.0,False,,False,,54128.0,54128.0,0,True,False
C,A,20120101,2012,52,2012,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,806300.0,False,-1,N/A,,False,806300.0,False,,False,,210686.0,210686.0,0,True,False
C,A,20120101,2012,52,2012,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,189974.0,False,8,kg,189974.0,False,189974.0,False,,False,,137849.1,137849.1,0,False,True
C,A,20120101,2012,52,2012,376,ISR,Israel,X,Export,0,W00,World,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,5539.0,True,,False,,1000.0,1000.0,4,True,False
