typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7189.0,False,-1,N/A,,False,7189.0,False,,False,,19348.0,19348.0,0,True,False
C,A,20050101,2005,52,2005,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11012.0,False,-1,N/A,,False,11012.0,False,,False,,18430.0,18430.0,0,True,False
C,A,20050101,2005,52,2005,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7027000.0,False,-1,N/A,,False,7027000.0,False,,False,,14575557.0,14575557.0,0,True,False
C,A,20050101,2005,52,2005,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2170600.0,False,-1,N/A,,False,2170600.0,False,,False,,5981370.0,5981370.0,0,True,False
C,A,20050101,2005,52,2005,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1986.0,False,-1,N/A,,False,1986.0,False,,False,,3526.0,3526.0,0,True,False
C,A,20050101,2005,52,2005,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,724.0,False,100409.0,False,0.0,False,0.0,209258.0,209258.0,0,False,True
C,A,20050101,2005,52,2005,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10902237.0,False,-1,N/A,,False,10902237.0,False,,False,,30265017.0,30265017.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,X,Export,0,W00,World,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,181925047.0,False,-1,N/A,,False,181925047.0,False,,False,,295867092.0,295867092.0,0,True,False
C,A,20050101,2005,52,2005,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63487.0,False,8,kg,63487.0,False,63487.0,False,0.0,False,0.0,27818.95,27818.95,0,False,True
C,A,20050101,2005,52,2005,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6322700.0,False,-1,N/A,,False,6322700.0,False,,False,,13056000.0,13056000.0,0,True,False
C,A,20050101,2005,52,2005,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24790.0,False,-1,N/A,,False,24790.0,False,,False,,70084.0,70084.0,0,True,False
C,A,20050101,2005,52,2005,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5249.0,False,-1,N/A,,False,5249.0,False,,False,,13378.0,13378.0,0,True,False
C,A,20050101,2005,52,2005,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8400.0,False,-1,N/A,,False,8400.0,False,,False,,37000.0,37000.0,0,True,False
C,A,20050101,2005,52,2005,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4314.0,False,-1,N/A,,False,4314.0,False,,False,,6335.0,6335.0,0,False,False
C,A,20050101,2005,52,2005,376,ISR,Israel,X,Export,0,W00,World,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18824027.0,True,-1,N/A,,False,18824027.0,True,,False,,43581000.0,43581000.0,6,True,False
C,A,20050101,2005,52,2005,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,303719.0,False,8,kg,303719.0,False,303719.0,False,0.0,False,0.0,398059.836,398059.836,0,False,True
C,A,20050101,2005,52,2005,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5941.0,False,-1,N/A,,False,5941.0,False,,False,,25780.0,25780.0,0,True,False
C,A,20050101,2005,52,2005,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,936832.0,False,-1,N/A,,False,936832.0,False,,False,,1639457.0,1639457.0,0,True,False
C,A,20050101,2005,52,2005,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,278920.0,False,-1,N/A,,False,278920.0,False,,False,,466330.0,466330.0,0,True,False
C,A,20050101,2005,52,2005,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2990.0,False,-1,N/A,,False,2990.0,False,,False,,6434.0,6434.0,0,True,False
C,A,20050101,2005,52,2005,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,498.0,False,-1,N/A,,False,498.0,False,,False,,1255.0,1255.0,0,True,False
C,A,20050101,2005,52,2005,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14318.0,False,-1,N/A,,False,14318.0,False,,False,,36246.0,36246.0,0,True,False
C,A,20050101,2005,52,2005,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2994676.0,False,-1,N/A,,False,2994676.0,False,,False,,5636301.0,5636301.0,0,True,False
C,A,20050101,2005,52,2005,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,,2571.0,2571.0,0,True,False
C,A,20050101,2005,52,2005,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,,2467.0,2467.0,0,True,False
C,A,20050101,2005,52,2005,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17391.295,True,-1,N/A,0.0,False,17391.295,True,0.0,False,0.0,32999.0,32999.0,6,False,True
C,A,20050101,2005,52,2005,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24143991.0,False,-1,N/A,,False,24143991.0,False,,False,,56998757.0,56998757.0,0,True,False
