typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,44,BHS,Bahamas,X,Export,0,W00,World,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,227.0,False,-1,N/A,,False,227.0,False,,False,,105.0,105.0,0,True,False
C,A,20090101,2009,52,2009,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,19914069.0,False,155629800.0,False,0.0,False,0.0,77898763.0,77898763.0,0,False,True
C,A,20090101,2009,52,2009,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152571000.0,False,-1,N/A,,False,152571000.0,False,,False,,83078383.0,83078383.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,X,Export,0,W00,World,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24629234.0,False,-1,N/A,,False,24629234.0,False,,False,,10361785.0,10361785.0,0,True,False
C,A,20090101,2009,52,2009,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90000.0,False,-1,N/A,,False,90000.0,False,,False,,44100.0,44100.0,0,True,False
C,A,20090101,2009,52,2009,231,ETH,Ethiopia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1021.72,True,-1,N/A,0.0,False,,True,0.0,False,,87.677,87.677,6,False,True
C,A,20090101,2009,52,2009,242,FJI,Fiji,X,Export,0,W00,World,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,-1,N/A,,False,4000.0,False,,False,,1968.0,1968.0,0,True,False
C,A,20090101,2009,52,2009,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1880.0,False,8,kg,1880.0,False,1880.0,False,0.0,False,,1583.389,1583.389,0,False,True
C,A,20090101,2009,52,2009,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,,351.0,351.0,0,True,False
C,A,20090101,2009,52,2009,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.0,False,8,kg,150.0,False,150.0,False,0.0,False,,106.53,106.53,0,False,True
C,A,20090101,2009,52,2009,388,JAM,Jamaica,X,Export,0,W00,World,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,-1,N/A,,False,8.0,False,,False,,75.0,75.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8124.0,True,-1,N/A,,False,8124.0,True,,False,,3216.0,3216.0,6,True,False
C,A,20090101,2009,52,2009,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,189813155.0,False,-1,N/A,,False,189813155.0,False,,False,,48036618.0,48036618.0,0,True,False
C,A,20090101,2009,52,2009,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,-1,N/A,,False,25.0,False,,False,,15.0,15.0,0,True,False
C,A,20090101,2009,52,2009,417,KGZ,Kyrgyzstan,X,Export,0,W00,World,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000.0,False,-1,N/A,,False,50000.0,False,,False,,5000.0,5000.0,0,True,False
