typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9643.0,True,-1,N/A,,False,9643.0,True,,False,,110925985.0,110925985.0,6,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,331671.0,False,-1,N/A,,False,331671.0,False,,False,,3776651458.0,3776651458.0,0,True,False
C,A,20030101,2003,52,2003,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11602.0,True,-1,N/A,,False,11602.0,True,,False,,125766341.0,125766341.0,6,True,False
C,A,20030101,2003,52,2003,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7248.0,False,-1,N/A,,False,7248.0,False,,False,,35403913.0,35403913.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25417.0,True,-1,N/A,,False,25417.0,True,,False,,292589156.0,292589156.0,6,True,False
C,A,20030101,2003,52,2003,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6285.91,False,8,kg,6285.91,False,6562.95,False,7273.03,False,0.0,71804049.05,71804049.05,0,False,True
C,A,20030101,2003,52,2003,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3431935.08,True,-1,N/A,0.0,False,28243.08,True,0.0,False,0.0,327128151.0,327128151.0,6,False,True
C,A,20030101,2003,52,2003,90,SLB,Solomon Isds,X,Export,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,82.0,False,,False,,555407.0,555407.0,0,True,False
C,A,20030101,2003,52,2003,108,BDI,Burundi,X,Export,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,,False,,False,,False,,33278534.0,33278534.0,0,False,False
C,A,20030101,2003,52,2003,116,KHM,Cambodia,X,Export,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2178.0,False,-1,N/A,,False,2178.0,False,,False,,23779463.0,23779463.0,0,False,False
