typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,8,ALB,Albania,X,Export,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,194312429.0,False,-1,N/A,,False,194312429.0,False,,False,,59060917.0,59060917.0,0,True,False
C,A,20070101,2007,52,2007,12,DZA,Algeria,X,Export,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57443502676.0,False,-1,N/A,,False,57443502676.0,False,,False,,33799090736.0,33799090736.0,0,True,False
C,A,20070101,2007,52,2007,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96117049344.0,False,-1,N/A,,False,96117049344.0,False,,False,,42286185648.0,42286185648.0,0,True,False
C,A,20070101,2007,52,2007,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6313658156.0,False,-1,N/A,,False,6313658156.0,False,,False,,3214193710.0,3214193710.0,0,True,False
C,A,20070101,2007,52,2007,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3042702849.0,False,-1,N/A,,False,3042702849.0,False,,False,,1296002689.0,1296002689.0,0,True,False
C,A,20070101,2007,52,2007,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11394072239.0,False,-1,N/A,,False,11394072239.0,False,,False,,6702573830.0,6702573830.0,0,True,False
C,A,20070101,2007,52,2007,52,BRB,Barbados,X,Export,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75618678.0,False,-1,N/A,,False,75618678.0,False,,False,,68771010.0,68771010.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2393848328.0,False,-1,N/A,,False,2393848328.0,False,,False,,1534667321.0,1534667321.0,0,True,False
C,A,20070101,2007,52,2007,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,666003.28,False,493061850.0,False,493180980.0,False,0.0,268792180.25,268792180.25,0,False,True
C,A,20070101,2007,52,2007,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2725.0,False,-1,N/A,,False,2725.0,False,,False,,3921.0,3921.0,0,False,False
C,A,20070101,2007,52,2007,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21973806919.81,True,-1,N/A,0.0,False,21973806919.81,True,0.0,False,0.0,8905065606.0,8905065606.0,6,False,True
C,A,20070101,2007,52,2007,84,BLZ,Belize,X,Export,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128361894.0,False,-1,N/A,,False,128361894.0,False,,False,,71606452.0,71606452.0,0,True,False
