,Year,Country,Domestic Production Value (P_AC),Product,ISO3,value_economic,no_value_economic,value_governance,no_value_governance,value_social,no_value_social,value_ecosystems,no_value_ecosystems,value_habitat,no_value_habitat,value_infrastructure,no_value_infrastructure,EGSEHI,EGSEHI_6root,Value,reporterCode,reporterDesc_x,Total_value_YearProduct,Share in % (production),Share HHI Production,HHI_production,typeCode,freqCode,refPeriodId,refYear,refMonth,reporterISO,reporterDesc_y,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,Total_netWgt_YearProduct,Share in % (exports),Share HHI Exports,HHI_exports,Reporter,Partner,ISO3 Code,Imports,Total Imports,YearLog,Geopolitical Risk Production,Geopolitical Risk Exports
0,2019,CANADA,9000.0,LITHIUM,CAN,0.585178794722771,False,0.819996388090774,False,0.568315078595053,False,0.390288169605989,False,0.517513618447115,False,0.229778359256121,False,0.0126562776134039,4.109944474904287e-12,9000.0,124.0,CANADA,1918676.0,0.469073465243741,0.220029915795771,7160.143533302546,C,A,20190101.0,2019.0,52.0,CAN,Canada,X,Export,0.0,W00,World,0.0,W00,World,H5,HS,True,283691.0,Carbonates; lithium carbonate,6.0,True,C00,TOTAL CPC,0.0,0.0,TOTAL MOT,8.0,kg,13533.0,False,8.0,kg,13533.0,False,13533.0,False,0.0,False,0.0,188402.034,188402.034,0.0,False,True,116713664.858,0.0115950433194476,0.0001344450295798,5172.05411979399,CANADA,Argentina,ARG,334873.0,8655253.0,2019,9.319689123157719e-10,6.731979086792755e-10
1,2019,CANADA,9000.0,LITHIUM,CAN,0.585178794722771,False,0.819996388090774,False,0.568315078595053,False,0.390288169605989,False,0.517513618447115,False,0.229778359256121,False,0.0126562776134039,4.109944474904287e-12,9000.0,124.0,CANADA,1918676.0,0.469073465243741,0.220029915795771,7160.143533302546,C,A,20190101.0,2019.0,52.0,CAN,Canada,X,Export,0.0,W00,World,0.0,W00,World,H5,HS,True,283691.0,Carbonates; lithium carbonate,6.0,True,C00,TOTAL CPC,0.0,0.0,TOTAL MOT,8.0,kg,13533.0,False,8.0,kg,13533.0,False,13533.0,False,0.0,False,0.0,188402.034,188402.034,0.0,False,True,116713664.858,0.0115950433194476,0.0001344450295798,5172.05411979399,CANADA,Austria,AUT,697478.0,8655253.0,2019,1.941117417720091e-09,1.4021456819445095e-09
2,2019,CANADA,9000.0,LITHIUM,CAN,0.585178794722771,False,0.819996388090774,False,0.568315078595053,False,0.390288169605989,False,0.517513618447115,False,0.229778359256121,False,0.0126562776134039,4.109944474904287e-12,9000.0,124.0,CANADA,1918676.0,0.469073465243741,0.220029915795771,7160.143533302546,C,A,20190101.0,2019.0,52.0,CAN,Canada,X,Export,0.0,W00,World,0.0,W00,World,H5,HS,True,283691.0,Carbonates; lithium carbonate,6.0,True,C00,TOTAL CPC,0.0,0.0,TOTAL MOT,8.0,kg,13533.0,False,8.0,kg,13533.0,False,13533.0,False,0.0,False,0.0,188402.034,188402.034,0.0,False,True,116713664.858,0.0115950433194476,0.0001344450295798,5172.05411979399,CANADA,Belgium,BEL,27.0,8655253.0,2019,7.514239915587653e-14,5.427831904734164e-14
3,2019,CANADA,9000.0,LITHIUM,CAN,0.585178794722771,False,0.819996388090774,False,0.568315078595053,False,0.390288169605989,False,0.517513618447115,False,0.229778359256121,False,0.0126562776134039,4.109944474904287e-12,9000.0,124.0,CANADA,1918676.0,0.469073465243741,0.220029915795771,7160.143533302546,C,A,20190101.0,2019.0,52.0,CAN,Canada,X,Export,0.0,W00,World,0.0,W00,World,H5,HS,True,283691.0,Carbonates; lithium carbonate,6.0,True,C00,TOTAL CPC,0.0,0.0,TOTAL MOT,8.0,kg,13533.0,False,8.0,kg,13533.0,False,13533.0,False,0.0,False,0.0,188402.034,188402.034,0.0,False,True,116713664.858,0.0115950433194476,0.0001344450295798,5172.05411979399,CANADA,Chile,CHL,5903941.0,8655253.0,2019,1.6430973748694253e-08,1.186874049017338e-08
4,2019,CANADA,9000.0,LITHIUM,CAN,0.585178794722771,False,0.819996388090774,False,0.568315078595053,False,0.390288169605989,False,0.517513618447115,False,0.229778359256121,False,0.0126562776134039,4.109944474904287e-12,9000.0,124.0,CANADA,1918676.0,0.469073465243741,0.220029915795771,7160.143533302546,C,A,20190101.0,2019.0,52.0,CAN,Canada,X,Export,0.0,W00,World,0.0,W00,World,H5,HS,True,283691.0,Carbonates; lithium carbonate,6.0,True,C00,TOTAL CPC,0.0,0.0,TOTAL MOT,8.0,kg,13533.0,False,8.0,kg,13533.0,False,13533.0,False,0.0,False,0.0,188402.034,188402.034,0.0,False,True,116713664.858,0.0115950433194476,0.0001344450295798,5172.05411979399,CANADA,China,CHN,710730.0,8655253.0,2019,1.9779984204465232e-09,1.4287862850561898e-09
5,2019,CANADA,9000.0,LITHIUM,CAN,0.585178794722771,False,0.819996388090774,False,0.568315078595053,False,0.390288169605989,False,0.517513618447115,False,0.229778359256121,False,0.0126562776134039,4.109944474904287e-12,9000.0,124.0,CANADA,1918676.0,0.469073465243741,0.220029915795771,7160.143533302546,C,A,20190101.0,2019.0,52.0,CAN,Canada,X,Export,0.0,W00,World,0.0,W00,World,H5,HS,True,283691.0,Carbonates; lithium carbonate,6.0,True,C00,TOTAL CPC,0.0,0.0,TOTAL MOT,8.0,kg,13533.0,False,8.0,kg,13533.0,False,13533.0,False,0.0,False,0.0,188402.034,188402.034,0.0,False,True,116713664.858,0.0115950433194476,0.0001344450295798,5172.05411979399,CANADA,Germany,DEU,220083.0,8655253.0,2019,6.125023938304731e-10,4.424346404035589e-10
6,2019,CANADA,9000.0,LITHIUM,CAN,0.585178794722771,False,0.819996388090774,False,0.568315078595053,False,0.390288169605989,False,0.517513618447115,False,0.229778359256121,False,0.0126562776134039,4.109944474904287e-12,9000.0,124.0,CANADA,1918676.0,0.469073465243741,0.220029915795771,7160.143533302546,C,A,20190101.0,2019.0,52.0,CAN,Canada,X,Export,0.0,W00,World,0.0,W00,World,H5,HS,True,283691.0,Carbonates; lithium carbonate,6.0,True,C00,TOTAL CPC,0.0,0.0,TOTAL MOT,8.0,kg,13533.0,False,8.0,kg,13533.0,False,13533.0,False,0.0,False,0.0,188402.034,188402.034,0.0,False,True,116713664.858,0.0115950433194476,0.0001344450295798,5172.05411979399,CANADA,Japan,JPN,10.0,8655253.0,2019,2.78305182058802e-14,2.0103081128645056e-14
7,2019,CANADA,9000.0,LITHIUM,CAN,0.585178794722771,False,0.819996388090774,False,0.568315078595053,False,0.390288169605989,False,0.517513618447115,False,0.229778359256121,False,0.0126562776134039,4.109944474904287e-12,9000.0,124.0,CANADA,1918676.0,0.469073465243741,0.220029915795771,7160.143533302546,C,A,20190101.0,2019.0,52.0,CAN,Canada,X,Export,0.0,W00,World,0.0,W00,World,H5,HS,True,283691.0,Carbonates; lithium carbonate,6.0,True,C00,TOTAL CPC,0.0,0.0,TOTAL MOT,8.0,kg,13533.0,False,8.0,kg,13533.0,False,13533.0,False,0.0,False,0.0,188402.034,188402.034,0.0,False,True,116713664.858,0.0115950433194476,0.0001344450295798,5172.05411979399,CANADA,Nigeria,NGA,6.0,8655253.0,2019,1.669831092352812e-14,1.2061848677187034e-14
8,2019,CANADA,9000.0,LITHIUM,CAN,0.585178794722771,False,0.819996388090774,False,0.568315078595053,False,0.390288169605989,False,0.517513618447115,False,0.229778359256121,False,0.0126562776134039,4.109944474904287e-12,9000.0,124.0,CANADA,1918676.0,0.469073465243741,0.220029915795771,7160.143533302546,C,A,20190101.0,2019.0,52.0,CAN,Canada,X,Export,0.0,W00,World,0.0,W00,World,H5,HS,True,283691.0,Carbonates; lithium carbonate,6.0,True,C00,TOTAL CPC,0.0,0.0,TOTAL MOT,8.0,kg,13533.0,False,8.0,kg,13533.0,False,13533.0,False,0.0,False,0.0,188402.034,188402.034,0.0,False,True,116713664.858,0.0115950433194476,0.0001344450295798,5172.05411979399,CANADA,India,IND,3415.0,8655253.0,2019,9.504121967308088e-12,6.8652022054322865e-12
9,2019,CANADA,9000.0,LITHIUM,CAN,0.585178794722771,False,0.819996388090774,False,0.568315078595053,False,0.390288169605989,False,0.517513618447115,False,0.229778359256121,False,0.0126562776134039,4.109944474904287e-12,9000.0,124.0,CANADA,1918676.0,0.469073465243741,0.220029915795771,7160.143533302546,C,A,20190101.0,2019.0,52.0,CAN,Canada,X,Export,0.0,W00,World,0.0,W00,World,H5,HS,True,283691.0,Carbonates; lithium carbonate,6.0,True,C00,TOTAL CPC,0.0,0.0,TOTAL MOT,8.0,kg,13533.0,False,8.0,kg,13533.0,False,13533.0,False,0.0,False,0.0,188402.034,188402.034,0.0,False,True,116713664.858,0.0115950433194476,0.0001344450295798,5172.05411979399,CANADA,Slovenia,SVN,610250.0,8655253.0,2019,1.6983573735138388e-09,1.2267905258755643e-09
