typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20847840948.0,True,-1,N/A,,False,20847840948.0,True,,False,1454325851.0,,1454325851.0,6,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3807352850.0,False,-1,N/A,,False,3807352850.0,False,,False,284273879.0,,284273879.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,116,KHM,Cambodia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,15.0,,15.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4316299.0,False,-1,N/A,,False,4316299.0,False,,False,1187782.0,,1187782.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5937010.0,False,-1,N/A,,False,5937010.0,False,,False,2776383.0,,2776383.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5813.0,True,-1,N/A,,False,5813.0,True,,False,8689.0,,8689.0,6,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16519867232.0,False,-1,N/A,,False,16519867232.0,False,,False,1120395338.0,,1120395338.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118.0,False,-1,N/A,,False,118.0,False,,False,1348.0,,1348.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97893.0,False,-1,N/A,,False,97893.0,False,,False,71140.0,,71140.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,-1,N/A,,False,14.0,False,,False,268.0,,268.0,0,True,False
