typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13021406.0,True,-1,N/A,,False,13021406.0,True,,False,5087297.0,,5087297.0,6,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68900.0,False,-1,N/A,,False,68900.0,False,,False,39634.0,,39634.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49800.0,False,-1,N/A,,False,49800.0,False,,False,21704.0,,21704.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180000.0,False,-1,N/A,,False,180000.0,False,,False,322733.0,,322733.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1007100.0,False,-1,N/A,,False,1007100.0,False,,False,464283.0,,464283.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1100.0,False,-1,N/A,,False,1100.0,False,,False,2831.0,,2831.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35000.0,False,-1,N/A,,False,35000.0,False,,False,77381.0,,77381.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2504500.0,False,-1,N/A,,False,2504500.0,False,,False,1340948.0,,1340948.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56404.0,True,-1,N/A,,False,56404.0,True,,False,109465.0,,109465.0,6,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,450,MDG,Madagascar,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,14155.0,,14155.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107900.0,False,-1,N/A,,False,107900.0,False,,False,10380.0,,10380.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,620,PRT,Portugal,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,5662.0,,5662.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21900.0,False,-1,N/A,,False,21900.0,False,,False,10380.0,,10380.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,699,IND,India,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,285000.0,False,-1,N/A,,False,285000.0,False,,False,464283.0,,464283.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7396300.0,False,-1,N/A,,False,7396300.0,False,,False,1254130.0,,1254130.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1128100.0,False,-1,N/A,,False,1128100.0,False,,False,570917.0,,570917.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2102.0,True,-1,N/A,,False,2102.0,True,,False,944.0,,944.0,6,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89500.0,False,-1,N/A,,False,89500.0,False,,False,129282.0,,129282.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66800.0,False,-1,N/A,,False,66800.0,False,,False,248184.0,,248184.0,0,True,False
