typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67388614.0,False,8,kg,67388614.0,False,67388614.0,False,0.0,False,88267123.0,84434661.0,88267123.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1606848.0,False,8,kg,1606848.0,False,1606848.0,False,0.0,False,4389998.0,4225254.0,4389998.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24100.0,False,8,kg,24100.0,False,24100.0,False,0.0,False,45000.0,43205.0,45000.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,196,CYP,Cyprus,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84000.0,False,8,kg,84000.0,False,84000.0,False,0.0,False,202541.0,198777.0,202541.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8809170.0,False,8,kg,8809170.0,False,8809170.0,False,0.0,False,3337010.0,2864255.0,3337010.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,0.0,False,100268.0,99516.0,100268.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53844890.0,False,8,kg,53844890.0,False,53844890.0,False,0.0,False,72714885.0,69673027.0,72714885.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8606.0,False,8,kg,8606.0,False,8606.0,False,0.0,False,23735.0,22466.0,23735.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2026000.0,False,8,kg,2026000.0,False,2026000.0,False,0.0,False,4967977.0,4866125.0,4967977.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,756000.0,False,8,kg,756000.0,False,756000.0,False,0.0,False,1810049.0,1779060.0,1810049.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156000.0,False,8,kg,156000.0,False,156000.0,False,0.0,False,483164.0,474849.0,483164.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68000.0,False,8,kg,68000.0,False,68000.0,False,0.0,False,192496.0,188127.0,192496.0,0,False,True
