typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2375041.0,True,-1,N/A,,False,2375041.0,True,,False,1362505.0,,1362505.0,6,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,180.0,,180.0,0,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,N/A,,False,24000.0,False,,False,147300.0,,147300.0,0,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,299260.0,False,-1,N/A,,False,299260.0,False,,False,59854.0,,59854.0,0,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,322.0,,322.0,0,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,956413.0,False,-1,N/A,,False,956413.0,False,,False,487156.0,,487156.0,0,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,6.0,,6.0,0,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1082894.0,False,-1,N/A,,False,1082894.0,False,,False,650250.0,,650250.0,0,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,1022.0,,1022.0,0,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,True,-1,N/A,,False,2.0,True,,False,1.0,,1.0,6,True,False
