typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,340,HND,Honduras,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20100615.0,False,-1,N/A,,False,20100615.0,False,,False,4990622.0,,4990622.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,788,TUN,Tunisia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24934385.0,False,-1,N/A,,False,24934385.0,False,,False,5696982.0,,5696982.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,258913347.0,False,-1,N/A,,False,258913347.0,False,,False,61810583.0,,61810583.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14921371.0,False,-1,N/A,,False,14921371.0,False,,False,3077835.0,,3077835.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26596514.0,False,-1,N/A,,False,26596514.0,False,,False,8156713.0,,8156713.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6796157.0,False,-1,N/A,,False,6796157.0,False,,False,1819612.0,,1819612.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,270685550.0,False,-1,N/A,,False,270685550.0,False,,False,71252664.0,,71252664.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158910524.0,False,-1,N/A,,False,158910524.0,False,,False,35280900.0,,35280900.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74198909.0,False,-1,N/A,,False,74198909.0,False,,False,14135582.0,,14135582.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34973770.0,False,-1,N/A,,False,34973770.0,False,,False,10256424.0,,10256424.0,0,True,False
