typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,699,IND,India,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,93111380.0,False,-1,N/A,,False,4379065.0,True,,False,304795870.0,,304795870.0,4,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.0,False,-1,N/A,,False,30.0,True,,False,2099.0,,2099.0,4,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,173.0,False,-1,N/A,,False,348.0,True,,False,24242.0,,24242.0,4,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,64.0,False,-1,N/A,,False,108.0,True,,False,7488.0,,7488.0,4,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,101.0,False,-1,N/A,,False,372.0,True,,False,25927.0,,25927.0,4,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,83796732.0,False,-1,N/A,,False,3485901.0,True,,False,242629001.0,,242629001.0,4,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,43.0,False,-1,N/A,,False,69.0,True,,False,4825.0,,4825.0,4,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,451.0,False,-1,N/A,,False,82.0,True,,False,5740.0,,5740.0,4,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24.0,False,-1,N/A,,False,278.0,True,,False,19348.0,,19348.0,4,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,359.0,False,-1,N/A,,False,2020.0,True,,False,140611.0,,140611.0,4,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5208.0,False,-1,N/A,,False,5849.0,True,,False,407077.0,,407077.0,4,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3895708.0,False,-1,N/A,,False,86372.0,True,,False,6011754.0,,6011754.0,4,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,-1,N/A,,False,50.0,True,,False,3512.0,,3512.0,4,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,29729.0,False,-1,N/A,,False,9962.0,True,,False,693411.0,,693411.0,4,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18.0,False,-1,N/A,,False,28.0,True,,False,1954.0,,1954.0,4,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,591.0,False,-1,N/A,,False,228.0,True,,False,15863.0,,15863.0,4,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,147.0,False,-1,N/A,,False,1463.0,True,,False,101818.0,,101818.0,4,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,42670.0,False,-1,N/A,,False,146681.0,True,,False,10209462.0,,10209462.0,4,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,80184.0,False,-1,N/A,,False,1909.0,True,,False,132854.0,,132854.0,4,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2089475.0,False,-1,N/A,,False,57859.0,True,,False,4027165.0,,4027165.0,4,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1720142.0,False,-1,N/A,,False,39316.0,True,,False,2736508.0,,2736508.0,4,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,470,MLT,Malta,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,-1,N/A,,False,164.0,True,,False,11412.0,,11412.0,4,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2456.0,False,-1,N/A,,False,447.0,True,,False,31129.0,,31129.0,4,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10763.0,False,-1,N/A,,False,5966.0,True,,False,415250.0,,415250.0,4,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16.0,False,-1,N/A,,False,55.0,True,,False,3818.0,,3818.0,4,True,False
