typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22123926.98,False,8,kg,22123926.98,False,22123926.98,False,0.0,False,,58590230.793,58590230.793,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,72,BWA,Botswana,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21855266.0,False,8,kg,21855266.0,False,21855266.0,False,0.0,False,,58140060.142,58140060.142,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55.5,False,8,kg,55.5,False,55.5,False,0.0,False,,103.309,103.309,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16327.0,False,8,kg,16327.0,False,16327.0,False,0.0,False,,19364.251,19364.251,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35123.7,False,8,kg,35123.7,False,35123.7,False,0.0,False,,16964.138,16964.138,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,191.0,False,8,kg,191.0,False,191.0,False,0.0,False,,41.406,41.406,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25026.38,False,8,kg,25026.38,False,25026.38,False,0.0,False,,4579.427,4579.427,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,496,MNG,Mongolia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.4,False,8,kg,0.4,False,0.4,False,0.0,False,,214.898,214.898,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,516,NAM,Namibia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,0.0,False,,9316.405,9316.405,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,,81.674,81.674,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85.0,False,8,kg,85.0,False,85.0,False,0.0,False,,420.894,420.894,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,625.0,False,8,kg,625.0,False,625.0,False,0.0,False,,6.521,6.521,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,839,XX ,Special Categories,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147995.0,False,8,kg,147995.0,False,147995.0,False,0.0,False,,386744.671,386744.671,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,894,ZMB,Zambia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40229.0,False,8,kg,40229.0,False,40229.0,False,0.0,False,,12333.057,12333.057,0,False,True
