typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61044.891,True,-1,N/A,0.0,False,61044.891,True,0.0,False,901571.13,0.0,901571.13,6,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.36,False,8,kg,0.36,False,0.36,False,0.0,False,362.01,0.0,362.01,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60040.055,False,8,kg,60040.055,False,60040.055,False,0.0,False,142860.67,0.0,142860.67,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142.341,True,-1,N/A,0.0,False,142.341,True,0.0,False,37225.89,0.0,37225.89,6,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,371.212,True,-1,N/A,0.0,False,371.212,True,0.0,False,27608.96,0.0,27608.96,6,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51.45,False,8,kg,51.45,False,51.45,False,0.0,False,8341.87,0.0,8341.87,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.02,False,8,kg,0.02,False,0.02,False,0.0,False,19.0,0.0,19.0,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,273.53,False,8,kg,273.53,False,273.53,False,0.0,False,546207.68,0.0,546207.68,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.175,False,8,kg,0.175,False,0.175,False,0.0,False,976.62,0.0,976.62,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,699,IND,India,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115.02,False,8,kg,115.02,False,115.02,False,0.0,False,130979.9,0.0,130979.9,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,8,kg,0.5,False,0.5,False,0.0,False,494.06,0.0,494.06,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.2,False,8,kg,0.2,False,0.2,False,0.0,False,149.57,0.0,149.57,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.35,False,8,kg,0.35,False,0.35,False,0.0,False,441.29,0.0,441.29,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49.677,False,8,kg,49.677,False,49.677,False,0.0,False,5903.61,0.0,5903.61,0,False,True
