typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34298626.0,False,-1,N/A,,False,34298626.0,False,,False,19154165.0,,19154165.0,0,True,False
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18743.0,False,-1,N/A,,False,18743.0,False,,False,10716.0,,10716.0,0,True,False
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89104.0,False,-1,N/A,,False,89104.0,False,,False,70979.0,,70979.0,0,True,False
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17708035.0,False,-1,N/A,,False,17708035.0,False,,False,7883845.0,,7883845.0,0,True,False
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,720.0,False,-1,N/A,,False,720.0,False,,False,22009.0,,22009.0,0,True,False
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186000.0,False,-1,N/A,,False,186000.0,False,,False,167322.0,,167322.0,0,True,False
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3369724.0,False,-1,N/A,,False,3369724.0,False,,False,3023351.0,,3023351.0,0,True,False
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2995.0,False,-1,N/A,,False,2995.0,False,,False,318600.0,,318600.0,0,True,False
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,M,Import,328,GUY,Guyana,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10106000.0,False,-1,N/A,,False,10106000.0,False,,False,5237230.0,,5237230.0,0,True,False
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25250.0,False,-1,N/A,,False,25250.0,False,,False,8810.0,,8810.0,0,True,False
