typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,300,GRC,Greece,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,-1,N/A,,False,60.0,False,,False,1313.0,,1313.0,0,True,False
C,A,20040101,2004,52,2004,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126812.0,False,-1,N/A,,False,126812.0,False,,False,159900.0,,159900.0,0,True,False
C,A,20040101,2004,52,2004,300,GRC,Greece,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,852.0,False,-1,N/A,,False,852.0,False,,False,8295.0,,8295.0,0,True,False
C,A,20040101,2004,52,2004,300,GRC,Greece,M,Import,703,SVK,Slovakia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,375.0,False,-1,N/A,,False,375.0,False,,False,1829.0,,1829.0,0,True,False
C,A,20040101,2004,52,2004,300,GRC,Greece,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155.0,False,-1,N/A,,False,155.0,False,,False,1665.0,,1665.0,0,True,False
C,A,20040101,2004,52,2004,300,GRC,Greece,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,5033.0,,5033.0,0,True,False
C,A,20040101,2004,52,2004,300,GRC,Greece,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42001.0,False,-1,N/A,,False,42001.0,False,,False,26626.0,,26626.0,0,True,False
C,A,20040101,2004,52,2004,300,GRC,Greece,M,Import,144,LKA,Sri Lanka,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19000.0,False,-1,N/A,,False,19000.0,False,,False,5299.0,,5299.0,0,True,False
C,A,20040101,2004,52,2004,300,GRC,Greece,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,778.0,False,-1,N/A,,False,778.0,False,,False,38921.0,,38921.0,0,True,False
C,A,20040101,2004,52,2004,300,GRC,Greece,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6003.0,False,-1,N/A,,False,6003.0,False,,False,3736.0,,3736.0,0,True,False
C,A,20040101,2004,52,2004,300,GRC,Greece,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1282.0,False,-1,N/A,,False,1282.0,False,,False,21570.0,,21570.0,0,True,False
C,A,20040101,2004,52,2004,300,GRC,Greece,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56206.0,False,-1,N/A,,False,56206.0,False,,False,45613.0,,45613.0,0,True,False
