typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,442,LUX,Luxembourg,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,72857.0,True,-1,N/A,,False,9563.0,False,,False,914837.0,,914837.0,2,True,False
C,A,20150101,2015,52,2015,442,LUX,Luxembourg,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,-1,N/A,,False,14.0,False,,False,1386.0,,1386.0,0,True,False
C,A,20150101,2015,52,2015,442,LUX,Luxembourg,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2000.0,False,-1,N/A,,False,832.0,False,,False,79613.0,,79613.0,0,True,False
C,A,20150101,2015,52,2015,442,LUX,Luxembourg,M,Import,120,CMR,Cameroon,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,-1,N/A,,False,4.0,False,,False,420.0,,420.0,0,True,False
C,A,20150101,2015,52,2015,442,LUX,Luxembourg,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,-1,N/A,,False,6.0,False,,False,528.0,,528.0,0,True,False
C,A,20150101,2015,52,2015,442,LUX,Luxembourg,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10926.0,False,-1,N/A,,False,1449.0,False,,False,138654.0,,138654.0,0,True,False
C,A,20150101,2015,52,2015,442,LUX,Luxembourg,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,-1,N/A,,False,4.0,False,,False,347.0,,347.0,0,True,False
C,A,20150101,2015,52,2015,442,LUX,Luxembourg,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,-1,N/A,,False,1.0,False,,False,79.0,,79.0,0,True,False
C,A,20150101,2015,52,2015,442,LUX,Luxembourg,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3056.0,False,-1,N/A,,False,580.0,False,,False,55439.0,,55439.0,0,True,False
C,A,20150101,2015,52,2015,442,LUX,Luxembourg,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,35157.0,False,-1,N/A,,False,1380.0,False,,False,132027.0,,132027.0,0,True,False
