typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,54206895.467,0.0,54206895.467,6,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1.08,True,0.0,False,93.887,0.0,93.887,4,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,29567.0,False,5,u,29567.0,False,16028.0,False,0.0,False,1333322.045,0.0,1333322.045,0,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3407.0,False,5,u,3407.0,False,979.689,True,0.0,False,149404.123,0.0,149404.123,4,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1.0,False,0.0,False,76.621,0.0,76.621,0,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,897.0,False,5,u,897.0,False,4568.0,False,0.0,False,457383.125,0.0,457383.125,0,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,321835.0,False,5,u,321835.0,False,158925.0,False,0.0,False,14811991.467,0.0,14811991.467,0,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,196,CYP,Cyprus,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,1.0,False,0.0,False,198.567,0.0,198.567,0,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1759.828,True,-1,N/A,0.0,False,2120.638,True,0.0,False,179613.23,0.0,179613.23,6,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2101.0,False,5,u,2101.0,False,2090.092,True,0.0,False,166379.411,0.0,166379.411,4,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,3.0,False,0.0,False,295.692,0.0,295.692,0,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,87.0,False,5,u,87.0,False,10.695,True,0.0,False,3765.212,0.0,3765.212,4,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2784.0,False,5,u,2784.0,False,3906.819,True,0.0,False,386056.696,0.0,386056.696,4,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,11203935.429,0.0,11203935.429,4,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,916.0,False,5,u,916.0,False,158.03,True,0.0,False,49397.766,0.0,49397.766,4,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,74326.0,False,5,u,74326.0,False,11990.0,False,0.0,False,938260.783,0.0,938260.783,0,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1770.0,False,5,u,1770.0,False,3285.06,True,0.0,False,410576.438,0.0,410576.438,4,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1550.0,False,5,u,1550.0,False,56.437,True,0.0,False,18586.484,0.0,18586.484,4,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,46.01,True,-1,N/A,0.0,False,10.285,True,0.0,False,3728.52,0.0,3728.52,6,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,65.0,False,5,u,65.0,False,21.0,False,0.0,False,2108.691,0.0,2108.691,0,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2702.0,False,5,u,2702.0,False,3289.0,False,0.0,False,363322.975,0.0,363322.975,0,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,104054.221,True,-1,N/A,0.0,False,90363.0,False,0.0,False,10540855.621,0.0,10540855.621,2,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,161759.0,False,5,u,161759.0,False,22033.0,False,0.0,False,1684166.618,0.0,1684166.618,0,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,440,LTU,Lithuania,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1389.0,False,5,u,1389.0,False,379.0,False,0.0,False,36372.227,0.0,36372.227,0,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,2.0,False,0.0,False,516.921,0.0,516.921,0,False,True
