typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,,False,2296846564.99,,2296846564.99,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,65484300.0,False,8,kg,65484300.0,False,65484300.0,False,,False,33133748.83,,33133748.83,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,63453400.0,False,8,kg,63453400.0,False,63453400.0,False,,False,35984098.95,,35984098.95,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,60540600.0,False,8,kg,60540600.0,False,60540600.0,False,,False,29665293.51,,29665293.51,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,192832500.0,False,8,kg,192832500.0,False,192832500.0,False,,False,88328198.38,,88328198.38,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,530735100.0,False,8,kg,530735100.0,False,530735100.0,False,,False,235020851.53,,235020851.53,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,512,OMN,Oman,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,65426300.0,False,8,kg,65426300.0,False,65426300.0,False,,False,27597085.05,,27597085.05,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,,False,32.35,,32.35,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,920425300.0,False,8,kg,920425300.0,False,920425300.0,False,,False,434546899.18,,434546899.18,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,634,QAT,Qatar,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2019724400.0,False,8,kg,2019724400.0,False,2019724400.0,False,,False,1152524388.45,,1152524388.45,0,False,True
