typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,0,W00,World,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,975762433.0,False,-1,N/A,0.0,False,975762433.0,False,0.0,False,367457595.0,0.0,367457595.0,0,False,True
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,336601700.0,False,-1,N/A,0.0,False,336601700.0,False,0.0,False,142861085.0,0.0,142861085.0,0,False,True
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10152770.0,False,-1,N/A,0.0,False,10152770.0,False,0.0,False,1475856.0,0.0,1475856.0,0,False,True
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62433.0,False,-1,N/A,0.0,False,62433.0,False,0.0,False,168665.0,0.0,168665.0,0,False,True
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,450,MDG,Madagascar,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,169024000.0,False,-1,N/A,0.0,False,169024000.0,False,0.0,False,33301564.0,0.0,33301564.0,0,False,True
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,0.0,False,20000.0,False,0.0,False,18200.0,0.0,18200.0,0,False,True
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140874000.0,False,-1,N/A,0.0,False,140874000.0,False,0.0,False,23942013.0,0.0,23942013.0,0,False,True
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52800.0,False,-1,N/A,0.0,False,52800.0,False,0.0,False,112435.0,0.0,112435.0,0,False,True
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5002390.0,False,-1,N/A,0.0,False,5002390.0,False,0.0,False,3901625.0,0.0,3901625.0,0,False,True
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66248300.0,False,-1,N/A,0.0,False,66248300.0,False,0.0,False,10603333.0,0.0,10603333.0,0,False,True
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15240890.0,False,-1,N/A,0.0,False,15240890.0,False,0.0,False,15063145.0,0.0,15063145.0,0,False,True
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163480650.0,False,-1,N/A,0.0,False,163480650.0,False,0.0,False,123646584.0,0.0,123646584.0,0,False,True
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69000500.0,False,-1,N/A,0.0,False,69000500.0,False,0.0,False,12360113.0,0.0,12360113.0,0,False,True
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,0.0,False,2000.0,False,0.0,False,2977.0,0.0,2977.0,0,False,True
