typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,0,W00,World,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3024173.583,True,-1,N/A,0.0,False,3024173.583,True,0.0,False,14457958.0,0.0,14457958.0,6,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24216.0,False,8,kg,24216.0,False,24216.0,False,0.0,False,269880.0,0.0,269880.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,30.0,0.0,30.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,417908.0,False,8,kg,417908.0,False,417908.0,False,0.0,False,2252322.0,0.0,2252322.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2199.0,False,8,kg,2199.0,False,2199.0,False,0.0,False,22624.0,0.0,22624.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40486.0,False,8,kg,40486.0,False,40486.0,False,0.0,False,341810.0,0.0,341810.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,792227.0,False,8,kg,792227.0,False,792227.0,False,0.0,False,4547940.0,0.0,4547940.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,496,MNG,Mongolia,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45200.0,False,8,kg,45200.0,False,45200.0,False,0.0,False,271200.0,0.0,271200.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24600.0,False,8,kg,24600.0,False,24600.0,False,0.0,False,219591.0,0.0,219591.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2210.0,False,8,kg,2210.0,False,2210.0,False,0.0,False,4085.0,0.0,4085.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122702.0,False,8,kg,122702.0,False,122702.0,False,0.0,False,1091839.0,0.0,1091839.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,646,RWA,Rwanda,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,268998.0,False,8,kg,268998.0,False,268998.0,False,0.0,False,2237647.0,0.0,2237647.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1090303.0,False,8,kg,1090303.0,False,1090303.0,False,0.0,False,1087103.0,0.0,1087103.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192631.0,False,8,kg,192631.0,False,192631.0,False,0.0,False,2109333.0,0.0,2109333.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,291.583,True,-1,N/A,0.0,False,291.583,True,0.0,False,1394.0,0.0,1394.0,6,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,1160.0,0.0,1160.0,0,False,True
