typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,414,KWT,Kuwait,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,359685.0,False,-1,N/A,,False,359685.0,False,,False,471731.0,,471731.0,0,True,False
C,A,20080101,2008,52,2008,414,KWT,Kuwait,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36070.0,False,-1,N/A,,False,36070.0,False,,False,23599.0,,23599.0,0,True,False
C,A,20080101,2008,52,2008,414,KWT,Kuwait,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000.0,False,-1,N/A,,False,30000.0,False,,False,14036.0,,14036.0,0,True,False
C,A,20080101,2008,52,2008,414,KWT,Kuwait,M,Import,262,DJI,Djibouti,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19000.0,False,-1,N/A,,False,19000.0,False,,False,4340.0,,4340.0,0,True,False
C,A,20080101,2008,52,2008,414,KWT,Kuwait,M,Import,512,OMN,Oman,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,191931.0,False,-1,N/A,,False,191931.0,False,,False,327528.0,,327528.0,0,True,False
C,A,20080101,2008,52,2008,414,KWT,Kuwait,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15050.0,False,-1,N/A,,False,15050.0,False,,False,39041.0,,39041.0,0,True,False
C,A,20080101,2008,52,2008,414,KWT,Kuwait,M,Import,699,IND,India,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59700.0,False,-1,N/A,,False,59700.0,False,,False,46215.0,,46215.0,0,True,False
C,A,20080101,2008,52,2008,414,KWT,Kuwait,M,Import,748,SWZ,Eswatini,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,-1,N/A,,False,400.0,False,,False,1990.0,,1990.0,0,True,False
C,A,20080101,2008,52,2008,414,KWT,Kuwait,M,Import,760,SYR,Syria,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,630.0,False,-1,N/A,,False,630.0,False,,False,130.0,,130.0,0,True,False
C,A,20080101,2008,52,2008,414,KWT,Kuwait,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6804.0,False,-1,N/A,,False,6804.0,False,,False,14129.0,,14129.0,0,True,False
C,A,20080101,2008,52,2008,414,KWT,Kuwait,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,722.0,,722.0,0,True,False
