typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,967908.0,True,-1,N/A,,False,967908.0,True,,False,655963.0,,655963.0,6,False,False
C,A,20000101,2000,52,2000,32,ARG,Argentina,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59000.0,False,-1,N/A,,False,59000.0,False,,False,37988.0,,37988.0,0,False,False
C,A,20000101,2000,52,2000,32,ARG,Argentina,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,428788.0,True,-1,N/A,,False,428788.0,True,,False,260503.0,,260503.0,6,False,False
C,A,20000101,2000,52,2000,32,ARG,Argentina,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,456000.0,False,-1,N/A,,False,456000.0,False,,False,277421.0,,277421.0,0,False,False
C,A,20000101,2000,52,2000,32,ARG,Argentina,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,True,-1,N/A,,False,10.0,True,,False,199.0,,199.0,6,False,False
C,A,20000101,2000,52,2000,32,ARG,Argentina,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10085.0,False,-1,N/A,,False,10085.0,False,,False,44522.0,,44522.0,0,False,False
C,A,20000101,2000,52,2000,32,ARG,Argentina,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8636.0,False,-1,N/A,,False,8636.0,False,,False,5478.0,,5478.0,0,False,False
C,A,20000101,2000,52,2000,32,ARG,Argentina,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78.0,True,-1,N/A,,False,78.0,True,,False,39.0,,39.0,6,False,False
C,A,20000101,2000,52,2000,32,ARG,Argentina,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,-1,N/A,,False,600.0,False,,False,4876.0,,4876.0,0,False,False
C,A,20000101,2000,52,2000,32,ARG,Argentina,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4711.0,True,-1,N/A,,False,4711.0,True,,False,24937.0,,24937.0,6,False,False
