typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,416085079.0,True,-1,N/A,,False,416085079.0,True,,False,784029759.0,,784029759.0,6,True,False
C,A,20070101,2007,52,2007,752,SWE,Sweden,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9800000.0,False,-1,N/A,,False,9800000.0,False,,False,20561270.0,,20561270.0,0,True,False
C,A,20070101,2007,52,2007,752,SWE,Sweden,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50660000.0,False,-1,N/A,,False,50660000.0,False,,False,112035923.0,,112035923.0,0,True,False
C,A,20070101,2007,52,2007,752,SWE,Sweden,M,Import,100,BGR,Bulgaria,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4571000.0,False,-1,N/A,,False,4571000.0,False,,False,8901772.0,,8901772.0,0,True,False
C,A,20070101,2007,52,2007,752,SWE,Sweden,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44051000.0,False,-1,N/A,,False,44051000.0,False,,False,94274819.0,,94274819.0,0,True,False
C,A,20070101,2007,52,2007,752,SWE,Sweden,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138991000.0,False,-1,N/A,,False,138991000.0,False,,False,269705667.0,,269705667.0,0,True,False
C,A,20070101,2007,52,2007,752,SWE,Sweden,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4731000.0,False,-1,N/A,,False,4731000.0,False,,False,13179632.0,,13179632.0,0,True,False
C,A,20070101,2007,52,2007,752,SWE,Sweden,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4831000.0,False,-1,N/A,,False,4831000.0,False,,False,8906372.0,,8906372.0,0,True,False
C,A,20070101,2007,52,2007,752,SWE,Sweden,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32901000.0,False,-1,N/A,,False,32901000.0,False,,False,51868832.0,,51868832.0,0,True,False
C,A,20070101,2007,52,2007,752,SWE,Sweden,M,Import,620,PRT,Portugal,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109865000.0,False,-1,N/A,,False,109865000.0,False,,False,182725528.0,,182725528.0,0,True,False
C,A,20070101,2007,52,2007,752,SWE,Sweden,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15684000.0,False,-1,N/A,,False,15684000.0,False,,False,21869796.0,,21869796.0,0,True,False
C,A,20070101,2007,52,2007,752,SWE,Sweden,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79.0,True,-1,N/A,,False,79.0,True,,False,148.0,,148.0,6,True,False
