typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136213252.0,False,-1,N/A,,False,136213252.0,False,,False,44899464.0,,44899464.0,0,False,False
C,A,20010101,2001,52,2001,100,BGR,Bulgaria,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,544833.0,False,-1,N/A,,False,544833.0,False,,False,170261.0,,170261.0,0,False,False
C,A,20010101,2001,52,2001,100,BGR,Bulgaria,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,202368.0,False,-1,N/A,,False,202368.0,False,,False,60160.0,,60160.0,0,False,False
C,A,20010101,2001,52,2001,100,BGR,Bulgaria,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48722716.0,False,-1,N/A,,False,48722716.0,False,,False,15150178.0,,15150178.0,0,False,False
C,A,20010101,2001,52,2001,100,BGR,Bulgaria,M,Import,196,CYP,Cyprus,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,368756.0,False,-1,N/A,,False,368756.0,False,,False,115242.0,,115242.0,0,False,False
C,A,20010101,2001,52,2001,100,BGR,Bulgaria,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,-1,N/A,,False,8000.0,False,,False,21501.0,,21501.0,0,False,False
C,A,20010101,2001,52,2001,100,BGR,Bulgaria,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,292406.0,False,-1,N/A,,False,292406.0,False,,False,90553.0,,90553.0,0,False,False
C,A,20010101,2001,52,2001,100,BGR,Bulgaria,M,Import,300,GRC,Greece,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,3152.0,,3152.0,0,False,False
C,A,20010101,2001,52,2001,100,BGR,Bulgaria,M,Import,616,POL,Poland,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2746461.0,False,-1,N/A,,False,2746461.0,False,,False,1176568.0,,1176568.0,0,False,False
C,A,20010101,2001,52,2001,100,BGR,Bulgaria,M,Import,804,UKR,Ukraine,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41424182.0,False,-1,N/A,,False,41424182.0,False,,False,13863688.0,,13863688.0,0,False,False
C,A,20010101,2001,52,2001,100,BGR,Bulgaria,M,Import,807,MKD,North Macedonia,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,178688.0,False,-1,N/A,,False,178688.0,False,,False,53578.0,,53578.0,0,False,False
C,A,20010101,2001,52,2001,100,BGR,Bulgaria,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2358794.0,False,-1,N/A,,False,2358794.0,False,,False,732911.0,,732911.0,0,False,False
C,A,20010101,2001,52,2001,100,BGR,Bulgaria,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22343625.0,False,-1,N/A,,False,22343625.0,False,,False,8015558.0,,8015558.0,0,False,False
C,A,20010101,2001,52,2001,100,BGR,Bulgaria,M,Import,862,VEN,Venezuela,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16958759.0,False,-1,N/A,,False,16958759.0,False,,False,5424273.0,,5424273.0,0,False,False
C,A,20010101,2001,52,2001,100,BGR,Bulgaria,M,Import,891,SCG,Serbia and Montenegro (...2005),0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62664.0,False,-1,N/A,,False,62664.0,False,,False,21841.0,,21841.0,0,False,False
