typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26689376.0,False,8,kg,26689376.0,False,26689376.0,False,0.0,False,18861980.0,17163627.0,18861980.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,41545.0,39800.0,41545.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,570000.0,False,8,kg,570000.0,False,570000.0,False,0.0,False,674376.0,638411.0,674376.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76500.0,False,8,kg,76500.0,False,76500.0,False,0.0,False,85808.0,81758.0,85808.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7322580.0,False,8,kg,7322580.0,False,7322580.0,False,0.0,False,4822824.0,4435959.0,4822824.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4528430.0,False,8,kg,4528430.0,False,4528430.0,False,0.0,False,2822872.0,2226721.0,2822872.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26000.0,False,8,kg,26000.0,False,26000.0,False,0.0,False,34683.0,34100.0,34683.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,699,IND,India,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,8,kg,7000.0,False,7000.0,False,0.0,False,12011.0,11798.0,12011.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13611860.0,False,8,kg,13611860.0,False,13611860.0,False,0.0,False,9659908.0,9002246.0,9659908.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,445000.0,False,8,kg,445000.0,False,445000.0,False,0.0,False,563037.0,551404.0,563037.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82000.0,False,8,kg,82000.0,False,82000.0,False,0.0,False,144672.0,141427.0,144672.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,244.0,3.0,244.0,0,False,True
