typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,699,IND,India,M,Import,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1557340.287,True,-1,N/A,0.0,False,1557340.287,True,,False,12037342.467,,12037342.467,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,184000.0,False,8,kg,184000.0,False,184000.0,False,,False,2251270.163,,2251270.163,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,,False,18580.12,,18580.12,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8508.0,False,8,kg,8508.0,False,8508.0,False,,False,117312.971,,117312.971,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,418600.0,False,8,kg,418600.0,False,418600.0,False,,False,5043084.545,,5043084.545,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9.287,True,-1,N/A,0.0,False,9.287,True,,False,506.253,,506.253,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,820000.0,False,8,kg,820000.0,False,820000.0,False,,False,426867.11,,426867.11,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10950.0,False,8,kg,10950.0,False,10950.0,False,,False,411649.923,,411649.923,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19601.0,False,8,kg,19601.0,False,19601.0,False,,False,303143.158,,303143.158,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,95172.0,False,8,kg,95172.0,False,95172.0,False,,False,3464928.225,,3464928.225,0,True,False
