typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14901564.0,False,-1,N/A,,False,14901564.0,False,,False,5717852.0,,5717852.0,0,True,False
C,A,20050101,2005,52,2005,643,RUS,Russian Federation,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,44.0,,44.0,0,True,False
C,A,20050101,2005,52,2005,643,RUS,Russian Federation,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30004.0,False,-1,N/A,,False,30004.0,False,,False,16992.0,,16992.0,0,True,False
C,A,20050101,2005,52,2005,643,RUS,Russian Federation,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7658627.0,False,-1,N/A,,False,7658627.0,False,,False,3163140.0,,3163140.0,0,True,False
C,A,20050101,2005,52,2005,643,RUS,Russian Federation,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130.0,False,-1,N/A,,False,130.0,False,,False,426.0,,426.0,0,True,False
C,A,20050101,2005,52,2005,643,RUS,Russian Federation,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,10.0,,10.0,0,True,False
C,A,20050101,2005,52,2005,643,RUS,Russian Federation,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167250.0,False,-1,N/A,,False,167250.0,False,,False,194768.0,,194768.0,0,True,False
C,A,20050101,2005,52,2005,643,RUS,Russian Federation,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19895.0,False,-1,N/A,,False,19895.0,False,,False,7361.0,,7361.0,0,True,False
C,A,20050101,2005,52,2005,643,RUS,Russian Federation,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54.0,False,-1,N/A,,False,54.0,False,,False,770.0,,770.0,0,True,False
C,A,20050101,2005,52,2005,643,RUS,Russian Federation,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33000.0,False,-1,N/A,,False,33000.0,False,,False,53385.0,,53385.0,0,True,False
C,A,20050101,2005,52,2005,643,RUS,Russian Federation,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6992071.0,False,-1,N/A,,False,6992071.0,False,,False,2279799.0,,2279799.0,0,True,False
C,A,20050101,2005,52,2005,643,RUS,Russian Federation,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,513.0,False,-1,N/A,,False,513.0,False,,False,1157.0,,1157.0,0,True,False
