typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50447012190.0,False,-1,N/A,,False,50447012190.0,False,,False,30131985578.0,,30131985578.0,0,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,979004401.0,False,-1,N/A,,False,979004401.0,False,,False,643971529.0,,643971529.0,0,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,24,AGO,Angola,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111434515.0,False,-1,N/A,,False,111434515.0,False,,False,57188832.0,,57188832.0,0,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,31,AZE,Azerbaijan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160470264.0,False,-1,N/A,,False,160470264.0,False,,False,95797094.0,,95797094.0,0,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,609912000.0,False,-1,N/A,,False,609912000.0,False,,False,363028515.0,,363028515.0,0,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,120,CMR,Cameroon,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95094000.0,False,-1,N/A,,False,95094000.0,False,,False,55233827.0,,55233827.0,0,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,272470960.0,False,-1,N/A,,False,272470960.0,False,,False,163612608.0,,163612608.0,0,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10073973.0,False,-1,N/A,,False,10073973.0,False,,False,4402140.0,,4402140.0,0,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89494000.0,False,-1,N/A,,False,89494000.0,False,,False,43555625.0,,43555625.0,0,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,474469015.0,False,-1,N/A,,False,474469015.0,False,,False,269764487.0,,269764487.0,0,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,268,GEO,Georgia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,278181620.0,False,-1,N/A,,False,278181620.0,False,,False,177795173.0,,177795173.0,0,True,False
