typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8252744.0,False,-1,N/A,,False,8252744.0,False,,False,2508135.0,,2508135.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49260.0,False,-1,N/A,,False,49260.0,False,,False,11332.0,,11332.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5700.0,False,-1,N/A,,False,5700.0,False,,False,50049.0,,50049.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,-1,N/A,,False,4000.0,False,,False,4722.0,,4722.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6684960.0,False,-1,N/A,,False,6684960.0,False,,False,1542087.0,,1542087.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1259.0,False,-1,N/A,,False,1259.0,False,,False,18887.0,,18887.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,889509.0,False,-1,N/A,,False,889509.0,False,,False,472164.0,,472164.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,431000.0,False,-1,N/A,,False,431000.0,False,,False,135039.0,,135039.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,699,IND,India,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45044.0,False,-1,N/A,,False,45044.0,False,,False,88767.0,,88767.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128700.0,False,-1,N/A,,False,128700.0,False,,False,48161.0,,48161.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13312.0,False,-1,N/A,,False,13312.0,False,,False,136928.0,,136928.0,0,True,False
