typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124328967.617,True,-1,N/A,0.0,False,124328967.617,True,0.0,False,200101911.759,196799710.557,200101911.759,6,False,True
C,A,20080101,2008,52,2008,152,CHL,Chile,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128.854,False,8,kg,128.854,False,128.854,False,0.0,False,28454.04,25508.66,28454.04,0,False,True
C,A,20080101,2008,52,2008,152,CHL,Chile,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3669859.0,False,8,kg,3669859.0,False,3669859.0,False,0.0,False,771403.61,684142.4,771403.61,0,False,True
C,A,20080101,2008,52,2008,152,CHL,Chile,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,860.0,False,8,kg,860.0,False,860.0,False,0.0,False,1129.78,48.8,1129.78,0,False,True
C,A,20080101,2008,52,2008,152,CHL,Chile,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4159.049,True,-1,N/A,0.0,False,4159.049,True,0.0,False,11114.28,7226.5,11114.28,6,False,True
C,A,20080101,2008,52,2008,152,CHL,Chile,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.538,False,8,kg,2.538,False,2.538,False,0.0,False,96.19,5.0,96.19,0,False,True
C,A,20080101,2008,52,2008,152,CHL,Chile,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.077,False,8,kg,9.077,False,9.077,False,0.0,False,201.78,58.21,201.78,0,False,True
C,A,20080101,2008,52,2008,152,CHL,Chile,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.64,False,8,kg,20.64,False,20.64,False,0.0,False,1870.9,345.0,1870.9,0,False,True
C,A,20080101,2008,52,2008,152,CHL,Chile,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.54,False,8,kg,15.54,False,15.54,False,0.0,False,593.56,128.0,593.56,0,False,True
C,A,20080101,2008,52,2008,152,CHL,Chile,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120652000.0,False,8,kg,120652000.0,False,120652000.0,False,0.0,False,199281360.74,196078806.38,199281360.74,0,False,True
C,A,20080101,2008,52,2008,152,CHL,Chile,M,Import,699,IND,India,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96.5,False,8,kg,96.5,False,96.5,False,0.0,False,1825.58,251.62,1825.58,0,False,True
C,A,20080101,2008,52,2008,152,CHL,Chile,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,221.3,100.0,221.3,0,False,True
C,A,20080101,2008,52,2008,152,CHL,Chile,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,86.92,31.31,86.92,0,False,True
C,A,20080101,2008,52,2008,152,CHL,Chile,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.462,False,8,kg,5.462,False,5.462,False,0.0,False,124.1,5.0,124.1,0,False,True
C,A,20080101,2008,52,2008,152,CHL,Chile,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.25,False,8,kg,2.25,False,2.25,False,0.0,False,174.84,49.46,174.84,0,False,True
C,A,20080101,2008,52,2008,152,CHL,Chile,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,134.28,100.0,134.28,0,False,True
C,A,20080101,2008,52,2008,152,CHL,Chile,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1803.707,True,-1,N/A,0.0,False,1803.707,True,0.0,False,3119.859,2904.217,3119.859,6,False,True
