typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2045362450.0,False,8,kg,2045362450.0,False,2045362450.0,False,0.0,False,958030812.0,922434366.0,958030812.0,0,False,True
C,A,20180101,2018,52,2018,76,BRA,Brazil,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70008200.0,False,8,kg,70008200.0,False,70008200.0,False,0.0,False,30210067.0,29533508.0,30210067.0,0,False,True
C,A,20180101,2018,52,2018,76,BRA,Brazil,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200054000.0,False,8,kg,200054000.0,False,200054000.0,False,0.0,False,108511212.0,104568644.0,108511212.0,0,False,True
C,A,20180101,2018,52,2018,76,BRA,Brazil,M,Import,251,FRA,France,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66171200.0,False,8,kg,66171200.0,False,66171200.0,False,0.0,False,36177554.0,34964426.0,36177554.0,0,False,True
C,A,20180101,2018,52,2018,76,BRA,Brazil,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3451300.0,False,8,kg,3451300.0,False,3451300.0,False,0.0,False,1839518.0,1778585.0,1839518.0,0,False,True
C,A,20180101,2018,52,2018,76,BRA,Brazil,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,273015100.0,False,8,kg,273015100.0,False,273015100.0,False,0.0,False,113227567.0,110281230.0,113227567.0,0,False,True
C,A,20180101,2018,52,2018,76,BRA,Brazil,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183229700.0,False,8,kg,183229700.0,False,183229700.0,False,0.0,False,92971494.0,87290826.0,92971494.0,0,False,True
C,A,20180101,2018,52,2018,76,BRA,Brazil,M,Import,634,QAT,Qatar,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132351300.0,False,8,kg,132351300.0,False,132351300.0,False,0.0,False,54321950.0,50387806.0,54321950.0,0,False,True
C,A,20180101,2018,52,2018,76,BRA,Brazil,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,588109450.0,False,8,kg,588109450.0,False,588109450.0,False,0.0,False,267533833.0,260103484.0,267533833.0,0,False,True
C,A,20180101,2018,52,2018,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,528972200.0,False,8,kg,528972200.0,False,528972200.0,False,0.0,False,253237617.0,243525857.0,253237617.0,0,False,True
