typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,0,W00,World,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71239785980.0,False,-1,N/A,,False,71239785980.0,False,,False,5136582559.0,,5136582559.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,4,AFG,Afghanistan,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2300.0,False,-1,N/A,,False,2300.0,False,,False,483.0,,483.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,8,ALB,Albania,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,601171.0,False,-1,N/A,,False,601171.0,False,,False,24119.0,,24119.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,312122141.0,False,-1,N/A,,False,312122141.0,False,,False,433063805.0,,433063805.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,-1,N/A,,False,15000.0,False,,False,259275.0,,259275.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50818.0,False,-1,N/A,,False,50818.0,False,,False,50812.0,,50812.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,108,BDI,Burundi,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4065.0,False,-1,N/A,,False,4065.0,False,,False,12322.0,,12322.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5406132.0,False,-1,N/A,,False,5406132.0,False,,False,5368082.0,,5368082.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26021094.0,False,-1,N/A,,False,26021094.0,False,,False,23453586.0,,23453586.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41051548153.0,False,-1,N/A,,False,41051548153.0,False,,False,2999735460.0,,2999735460.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,487446.0,False,-1,N/A,,False,487446.0,False,,False,112113.0,,112113.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,256253.0,False,-1,N/A,,False,256253.0,False,,False,328263.0,,328263.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,773594.0,False,-1,N/A,,False,773594.0,False,,False,284653.0,,284653.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,453.0,False,-1,N/A,,False,453.0,False,,False,555.0,,555.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,450,MDG,Madagascar,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2210.0,False,-1,N/A,,False,2210.0,False,,False,500.0,,500.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,556788.0,False,-1,N/A,,False,556788.0,False,,False,305047.0,,305047.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,643355.0,False,-1,N/A,,False,643355.0,False,,False,171556.0,,171556.0,0,True,False
