typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,835449.0,True,-1,N/A,,False,835449.0,True,,False,2435738.0,,2435738.0,6,True,False
C,A,20090101,2009,52,2009,752,SWE,Sweden,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,237.0,True,-1,N/A,,False,237.0,True,,False,659.0,,659.0,6,True,False
C,A,20090101,2009,52,2009,752,SWE,Sweden,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14000.0,False,-1,N/A,,False,14000.0,False,,False,23182.0,,23182.0,0,True,False
C,A,20090101,2009,52,2009,752,SWE,Sweden,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17000.0,False,-1,N/A,,False,17000.0,False,,False,41228.0,,41228.0,0,True,False
C,A,20090101,2009,52,2009,752,SWE,Sweden,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,1976.0,,1976.0,0,True,False
C,A,20090101,2009,52,2009,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,792127.0,True,-1,N/A,,False,792127.0,True,,False,2202860.0,,2202860.0,6,True,False
C,A,20090101,2009,52,2009,752,SWE,Sweden,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76.0,True,-1,N/A,,False,76.0,True,,False,790.0,,790.0,6,True,False
C,A,20090101,2009,52,2009,752,SWE,Sweden,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,806.0,True,-1,N/A,,False,806.0,True,,False,2239.0,,2239.0,6,True,False
C,A,20090101,2009,52,2009,752,SWE,Sweden,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1013.0,True,-1,N/A,,False,1013.0,True,,False,1581.0,,1581.0,6,True,False
C,A,20090101,2009,52,2009,752,SWE,Sweden,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,7903.0,,7903.0,0,True,False
C,A,20090101,2009,52,2009,752,SWE,Sweden,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,-1,N/A,,False,6000.0,False,,False,20680.0,,20680.0,0,True,False
C,A,20090101,2009,52,2009,752,SWE,Sweden,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1190.0,True,-1,N/A,,False,1190.0,True,,False,132641.0,,132641.0,6,True,False
