typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,807,MKD,North Macedonia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,140582610.0,False,8,kg,140582610.0,False,140582610.0,False,,False,18407803.12,,18407803.12,0,False,True
C,A,20150101,2015,52,2015,807,MKD,North Macedonia,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,141660.0,False,8,kg,141660.0,False,141660.0,False,,False,16670.21,,16670.21,0,False,True
C,A,20150101,2015,52,2015,807,MKD,North Macedonia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,48000.0,False,8,kg,48000.0,False,48000.0,False,,False,12096.43,,12096.43,0,False,True
C,A,20150101,2015,52,2015,807,MKD,North Macedonia,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,32230890.0,False,8,kg,32230890.0,False,32230890.0,False,,False,5972710.62,,5972710.62,0,False,True
C,A,20150101,2015,52,2015,807,MKD,North Macedonia,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1150820.0,False,8,kg,1150820.0,False,1150820.0,False,,False,336490.24,,336490.24,0,False,True
C,A,20150101,2015,52,2015,807,MKD,North Macedonia,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,36150440.0,False,8,kg,36150440.0,False,36150440.0,False,,False,3254054.24,,3254054.24,0,False,True
C,A,20150101,2015,52,2015,807,MKD,North Macedonia,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,70667150.0,False,8,kg,70667150.0,False,70667150.0,False,,False,8774532.35,,8774532.35,0,False,True
C,A,20150101,2015,52,2015,807,MKD,North Macedonia,M,Import,705,SVN,Slovenia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,93780.0,False,8,kg,93780.0,False,93780.0,False,,False,23970.57,,23970.57,0,False,True
C,A,20150101,2015,52,2015,807,MKD,North Macedonia,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40.0,False,8,kg,40.0,False,40.0,False,,False,9.29,,9.29,0,False,True
C,A,20150101,2015,52,2015,807,MKD,North Macedonia,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,93830.0,False,8,kg,93830.0,False,93830.0,False,,False,11946.93,,11946.93,0,False,True
C,A,20150101,2015,52,2015,807,MKD,North Macedonia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6000.0,False,8,kg,6000.0,False,6000.0,False,,False,5322.24,,5322.24,0,False,True
