typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35935625.0,False,-1,N/A,,False,35935625.0,False,,False,6631069.0,,6631069.0,0,True,False
C,A,20050101,2005,52,2005,528,NLD,Netherlands,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9514000.0,False,-1,N/A,,False,9514000.0,False,,False,2064905.0,,2064905.0,0,True,False
C,A,20050101,2005,52,2005,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1141912.0,False,-1,N/A,,False,1141912.0,False,,False,229986.0,,229986.0,0,True,False
C,A,20050101,2005,52,2005,528,NLD,Netherlands,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23392000.0,False,-1,N/A,,False,23392000.0,False,,False,3714592.0,,3714592.0,0,True,False
C,A,20050101,2005,52,2005,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,299920.0,False,-1,N/A,,False,299920.0,False,,False,279713.0,,279713.0,0,True,False
C,A,20050101,2005,52,2005,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1062100.0,False,-1,N/A,,False,1062100.0,False,,False,210096.0,,210096.0,0,True,False
C,A,20050101,2005,52,2005,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,178193.0,False,-1,N/A,,False,178193.0,False,,False,22377.0,,22377.0,0,True,False
C,A,20050101,2005,52,2005,528,NLD,Netherlands,M,Import,508,MOZ,Mozambique,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,6216.0,,6216.0,0,True,False
C,A,20050101,2005,52,2005,528,NLD,Netherlands,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120000.0,False,-1,N/A,,False,120000.0,False,,False,38538.0,,38538.0,0,True,False
C,A,20050101,2005,52,2005,528,NLD,Netherlands,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187500.0,False,-1,N/A,,False,187500.0,False,,False,62158.0,,62158.0,0,True,False
C,A,20050101,2005,52,2005,528,NLD,Netherlands,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,2486.0,,2486.0,0,True,False
